2019/3/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,5:00～6:00,3月8日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,5:00～6:00,3月8日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/9,0:00,948,937,82
2019/3/9,1:00,970,966,84
2019/3/9,2:00,992,1001,86
2019/3/9,3:00,1015,1022,88
2019/3/9,4:00,1027,1029,89
2019/3/9,5:00,1033,1035,89
2019/3/9,6:00,1007,1027,87
2019/3/9,7:00,921,962,79
2019/3/9,8:00,921,970,79
2019/3/9,9:00,929,987,80
2019/3/9,10:00,894,961,77
2019/3/9,11:00,878,933,76
2019/3/9,12:00,842,867,73
2019/3/9,13:00,826,858,71
2019/3/9,14:00,815,836,70
2019/3/9,15:00,814,832,70
2019/3/9,16:00,851,861,73
2019/3/9,17:00,918,913,79
2019/3/9,18:00,955,948,82
2019/3/9,19:00,939,939,81
2019/3/9,20:00,916,914,79
2019/3/9,21:00,878,874,76
2019/3/9,22:00,848,833,73
2019/3/9,23:00,849,845,73

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00～19:00,3月9日,21:37,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,18:00～19:00,3月9日,21:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/9,16:15,834
2019/3/9,16:20,841
2019/3/9,16:25,844
2019/3/9,16:30,846
2019/3/9,16:35,858
2019/3/9,16:40,864
2019/3/9,16:45,868
2019/3/9,16:50,867
2019/3/9,16:55,879
2019/3/9,17:00,878
2019/3/9,17:05,887
2019/3/9,17:10,889
2019/3/9,17:15,889
2019/3/9,17:20,903
2019/3/9,17:25,910
2019/3/9,17:30,911
2019/3/9,17:35,923
2019/3/9,17:40,936
2019/3/9,17:45,944
2019/3/9,17:50,946
2019/3/9,17:55,957
2019/3/9,18:00,961
2019/3/9,18:05,956
2019/3/9,18:10,959
2019/3/9,18:15,956
2019/3/9,18:20,961
2019/3/9,18:25,954
2019/3/9,18:30,955
2019/3/9,18:35,953
2019/3/9,18:40,956
2019/3/9,18:45,955
2019/3/9,18:50,953
2019/3/9,18:55,951
2019/3/9,19:00,953
2019/3/9,19:05,951
2019/3/9,19:10,949
2019/3/9,19:15,947
2019/3/9,19:20,944
2019/3/9,19:25,942
2019/3/9,19:30,932
2019/3/9,19:35,937
2019/3/9,19:40,935
2019/3/9,19:45,933
2019/3/9,19:50,928
2019/3/9,19:55,931
2019/3/9,20:00,929
2019/3/9,20:05,926
2019/3/9,20:10,917
2019/3/9,20:15,923
2019/3/9,20:20,921
2019/3/9,20:25,916
2019/3/9,20:30,914
2019/3/9,20:35,917
2019/3/9,20:40,913
2019/3/9,20:45,915
2019/3/9,20:50,907
2019/3/9,20:55,908
2019/3/9,21:00,909
2019/3/9,21:05,899
2019/3/9,21:10,891
2019/3/9,21:15,890
2019/3/9,21:20,884
2019/3/9,21:25,877
2019/3/9,21:30,874
2019/3/9,21:35,871
2019/3/9,21:40,868
2019/3/9,21:45,864
2019/3/9,21:50,866
2019/3/9,21:55,862
2019/3/9,22:00,859
2019/3/9,22:05,871
2019/3/9,22:10,865
2019/3/9,22:15,863
2019/3/9,22:20,858
2019/3/9,22:25,851
2019/3/9,22:30,845
2019/3/9,22:35,845
2019/3/9,22:40,841
2019/3/9,22:45,835
2019/3/9,22:50,828
2019/3/9,22:55,833
2019/3/9,23:00,831
2019/3/9,23:05,844
2019/3/9,23:10,860
2019/3/9,23:15,862
2019/3/9,23:20,851
2019/3/9,23:25,856
2019/3/9,23:30,856
2019/3/9,23:35,850
2019/3/9,23:40,848
2019/3/9,23:45,845
2019/3/9,23:50,846
2019/3/9,23:55,841
