2020/12/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
819,18:00～19:00,12月06日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
894,08:00～09:00,12月06日,15:50,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
805,08:00～09:00,12月06日,15:50

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/6,0:00,645,0
2020/12/6,0:05,649,0
2020/12/6,0:10,649,0
2020/12/6,0:15,643,0
2020/12/6,0:20,632,0
2020/12/6,0:25,634,0
2020/12/6,0:30,628,0
2020/12/6,0:35,621,0
2020/12/6,0:40,624,0
2020/12/6,0:45,628,0
2020/12/6,0:50,628,0
2020/12/6,0:55,628,0
2020/12/6,1:00,617,0
2020/12/6,1:05,611,0
2020/12/6,1:10,626,0
2020/12/6,1:15,623,0
2020/12/6,1:20,628,0
2020/12/6,1:25,630,0
2020/12/6,1:30,643,0
2020/12/6,1:35,636,0
2020/12/6,1:40,637,0
2020/12/6,1:45,633,0
2020/12/6,1:50,650,0
2020/12/6,1:55,649,0
2020/12/6,2:00,648,0
2020/12/6,2:05,650,0
2020/12/6,2:10,648,0
2020/12/6,2:15,653,0
2020/12/6,2:20,663,0
2020/12/6,2:25,671,0
2020/12/6,2:30,674,0
2020/12/6,2:35,671,0
2020/12/6,2:40,675,0
2020/12/6,2:45,676,0
2020/12/6,2:50,677,0
2020/12/6,2:55,684,0
2020/12/6,3:00,694,0
2020/12/6,3:05,694,0
2020/12/6,3:10,697,0
2020/12/6,3:15,696,0
2020/12/6,3:20,694,0
2020/12/6,3:25,703,0
2020/12/6,3:30,707,0
2020/12/6,3:35,705,0
2020/12/6,3:40,704,0
2020/12/6,3:45,706,0
2020/12/6,3:50,698,0
2020/12/6,3:55,692,0
2020/12/6,4:00,694,0
2020/12/6,4:05,699,0
2020/12/6,4:10,703,0
2020/12/6,4:15,704,0
2020/12/6,4:20,710,0
2020/12/6,4:25,704,0
2020/12/6,4:30,697,0
2020/12/6,4:35,701,0
2020/12/6,4:40,699,0
2020/12/6,4:45,690,0
2020/12/6,4:50,684,0
2020/12/6,4:55,681,0
2020/12/6,5:00,684,0
2020/12/6,5:05,676,0
2020/12/6,5:10,674,0
2020/12/6,5:15,680,0
2020/12/6,5:20,677,0
2020/12/6,5:25,679,0
2020/12/6,5:30,675,0
2020/12/6,5:35,673,0
2020/12/6,5:40,663,0
2020/12/6,5:45,671,0
2020/12/6,5:50,673,0
2020/12/6,5:55,670,0
2020/12/6,6:00,676,0
2020/12/6,6:05,674,0
2020/12/6,6:10,678,0
2020/12/6,6:15,669,0
2020/12/6,6:20,666,0
2020/12/6,6:25,666,0
2020/12/6,6:30,670,0
2020/12/6,6:35,666,0
2020/12/6,6:40,672,0
2020/12/6,6:45,676,0
2020/12/6,6:50,677,0
2020/12/6,6:55,672,0
2020/12/6,7:00,671,0
2020/12/6,7:05,681,0
2020/12/6,7:10,695,1
2020/12/6,7:15,699,2
2020/12/6,7:20,696,4
2020/12/6,7:25,695,11
2020/12/6,7:30,707,20
2020/12/6,7:35,696,29
2020/12/6,7:40,692,38
2020/12/6,7:45,696,45
2020/12/6,7:50,694,53
2020/12/6,7:55,687,61
2020/12/6,8:00,697,69
2020/12/6,8:05,697,76
2020/12/6,8:10,699,84
2020/12/6,8:15,692,92
2020/12/6,8:20,685,100
2020/12/6,8:25,695,107
2020/12/6,8:30,692,115
2020/12/6,8:35,685,121
2020/12/6,8:40,690,128
2020/12/6,8:45,689,135
2020/12/6,8:50,676,144
2020/12/6,8:55,669,150
2020/12/6,9:00,664,156
2020/12/6,9:05,664,164
2020/12/6,9:10,665,170
2020/12/6,9:15,663,173
2020/12/6,9:20,660,181
2020/12/6,9:25,664,189
2020/12/6,9:30,649,193
2020/12/6,9:35,634,199
2020/12/6,9:40,641,205
2020/12/6,9:45,632,208
2020/12/6,9:50,627,214
2020/12/6,9:55,622,220
2020/12/6,10:00,622,225
2020/12/6,10:05,614,230
2020/12/6,10:10,601,234
2020/12/6,10:15,598,238
2020/12/6,10:20,603,242
2020/12/6,10:25,608,246
2020/12/6,10:30,602,249
2020/12/6,10:35,607,253
2020/12/6,10:40,600,256
2020/12/6,10:45,578,259
2020/12/6,10:50,589,261
2020/12/6,10:55,590,263
2020/12/6,11:00,585,263
2020/12/6,11:05,585,265
2020/12/6,11:10,587,265
2020/12/6,11:15,577,266
2020/12/6,11:20,575,267
2020/12/6,11:25,582,269
2020/12/6,11:30,585,268
2020/12/6,11:35,592,269
2020/12/6,11:40,597,269
2020/12/6,11:45,599,268
2020/12/6,11:50,595,268
2020/12/6,11:55,594,267
2020/12/6,12:00,592,267
2020/12/6,12:05,598,265
2020/12/6,12:10,600,264
2020/12/6,12:15,589,261
2020/12/6,12:20,569,259
2020/12/6,12:25,575,259
2020/12/6,12:30,569,257
2020/12/6,12:35,572,254
2020/12/6,12:40,578,251
2020/12/6,12:45,571,250
2020/12/6,12:50,573,248
2020/12/6,12:55,562,246
2020/12/6,13:00,567,245
2020/12/6,13:05,582,242
2020/12/6,13:10,573,239
2020/12/6,13:15,573,238
2020/12/6,13:20,574,236
2020/12/6,13:25,565,234
2020/12/6,13:30,554,230
2020/12/6,13:35,551,227
2020/12/6,13:40,561,225
2020/12/6,13:45,568,222
2020/12/6,13:50,575,218
2020/12/6,13:55,572,214
2020/12/6,14:00,566,211
2020/12/6,14:05,575,207
2020/12/6,14:10,575,203
2020/12/6,14:15,574,198
2020/12/6,14:20,580,195
2020/12/6,14:25,582,189
2020/12/6,14:30,571,184
2020/12/6,14:35,575,178
2020/12/6,14:40,571,172
2020/12/6,14:45,589,166
2020/12/6,14:50,593,160
2020/12/6,14:55,591,154
2020/12/6,15:00,586,147
2020/12/6,15:05,584,140
2020/12/6,15:10,595,134
2020/12/6,15:15,597,126
2020/12/6,15:20,604,119
2020/12/6,15:25,615,112
2020/12/6,15:30,619,104
2020/12/6,15:35,612,97
2020/12/6,15:40,616,89
2020/12/6,15:45,623,81
2020/12/6,15:50,619,73
2020/12/6,15:55,632,66
2020/12/6,16:00,647,59
2020/12/6,16:05,645,52
2020/12/6,16:10,649,45
2020/12/6,16:15,639,38
2020/12/6,16:20,641,32
2020/12/6,16:25,647,26
2020/12/6,16:30,652,17
2020/12/6,16:35,650,8
2020/12/6,16:40,655,3
2020/12/6,16:45,651,0
2020/12/6,16:50,649,0
2020/12/6,16:55,666,0
2020/12/6,17:00,677,0
2020/12/6,17:05,697,0
2020/12/6,17:10,710,0
2020/12/6,17:15,704,0
2020/12/6,17:20,712,0
2020/12/6,17:25,724,0
2020/12/6,17:30,725,0
2020/12/6,17:35,727,0
2020/12/6,17:40,721,0
2020/12/6,17:45,722,0
2020/12/6,17:50,717,0
2020/12/6,17:55,720,0
2020/12/6,18:00,739,0
2020/12/6,18:05,739,0
2020/12/6,18:10,748,0
2020/12/6,18:15,746,0
2020/12/6,18:20,731,0
2020/12/6,18:25,748,0
2020/12/6,18:30,750,0
2020/12/6,18:35,745,0
2020/12/6,18:40,735,0
2020/12/6,18:45,735,0
2020/12/6,18:50,729,0
2020/12/6,18:55,722,0
2020/12/6,19:00,727,0
2020/12/6,19:05,727,0
2020/12/6,19:10,737,0
2020/12/6,19:15,737,0
2020/12/6,19:20,735,0
2020/12/6,19:25,743,0
2020/12/6,19:30,729,0
2020/12/6,19:35,725,0
2020/12/6,19:40,732,0
2020/12/6,19:45,728,0
2020/12/6,19:50,727,0
2020/12/6,19:55,729,0
2020/12/6,20:00,725,0
2020/12/6,20:05,719,0
2020/12/6,20:10,715,0
2020/12/6,20:15,704,0
2020/12/6,20:20,708,0
2020/12/6,20:25,715,0
2020/12/6,20:30,716,0
2020/12/6,20:35,711,0
2020/12/6,20:40,713,0
2020/12/6,20:45,715,0
2020/12/6,20:50,720,0
2020/12/6,20:55,715,0
2020/12/6,21:00,707,0
2020/12/6,21:05,701,0
2020/12/6,21:10,688,0
2020/12/6,21:15,680,0
2020/12/6,21:20,677,0
2020/12/6,21:25,684,0
2020/12/6,21:30,690,0
2020/12/6,21:35,687,0
2020/12/6,21:40,686,0
2020/12/6,21:45,682,0
2020/12/6,21:50,662,0
2020/12/6,21:55,669,0
2020/12/6,22:00,667,0
2020/12/6,22:05,654,0
2020/12/6,22:10,658,0
2020/12/6,22:15,643,0
2020/12/6,22:20,622,0
2020/12/6,22:25,630,0
2020/12/6,22:30,632,0
2020/12/6,22:35,631,0
2020/12/6,22:40,626,0
2020/12/6,22:45,631,0
2020/12/6,22:50,624,0
2020/12/6,22:55,626,0
2020/12/6,23:00,617,0
2020/12/6,23:05,617,0
2020/12/6,23:10,617,0
2020/12/6,23:15,610,0
2020/12/6,23:20,601,0
2020/12/6,23:25,599,0
2020/12/6,23:30,594,0
2020/12/6,23:35,588,0
2020/12/6,23:40,595,0
2020/12/6,23:45,595,0
2020/12/6,23:50,590,0
2020/12/6,23:55,587,0
