2017/12/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,12月12日,20:25,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月12日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/13,0:00,423,421,77
2017/12/13,1:00,432,429,79
2017/12/13,2:00,451,446,82
2017/12/13,3:00,454,454,82
2017/12/13,4:00,445,446,81
2017/12/13,5:00,437,438,79
2017/12/13,6:00,446,448,81
2017/12/13,7:00,447,454,81
2017/12/13,8:00,471,482,86
2017/12/13,9:00,496,510,90
2017/12/13,10:00,496,510,90
2017/12/13,11:00,484,502,88
2017/12/13,12:00,461,474,84
2017/12/13,13:00,475,485,86
2017/12/13,14:00,484,490,88
2017/12/13,15:00,480,484,87
2017/12/13,16:00,494,492,90
2017/12/13,17:00,496,499,90
2017/12/13,18:00,487,504,89
2017/12/13,19:00,465,475,84
2017/12/13,20:00,449,445,82
2017/12/13,21:00,434,423,79
2017/12/13,22:00,429,417,78
2017/12/13,23:00,436,435,79

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月13日,20:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,10:00～11:00,12月13日,20:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/13,14:45,484
2017/12/13,14:50,485
2017/12/13,14:55,484
2017/12/13,15:00,483
2017/12/13,15:05,480
2017/12/13,15:10,477
2017/12/13,15:15,477
2017/12/13,15:20,479
2017/12/13,15:25,480
2017/12/13,15:30,482
2017/12/13,15:35,482
2017/12/13,15:40,482
2017/12/13,15:45,484
2017/12/13,15:50,486
2017/12/13,15:55,486
2017/12/13,16:00,486
2017/12/13,16:05,486
2017/12/13,16:10,488
2017/12/13,16:15,490
2017/12/13,16:20,491
2017/12/13,16:25,491
2017/12/13,16:30,493
2017/12/13,16:35,496
2017/12/13,16:40,497
2017/12/13,16:45,498
2017/12/13,16:50,497
2017/12/13,16:55,499
2017/12/13,17:00,496
2017/12/13,17:05,496
2017/12/13,17:10,497
2017/12/13,17:15,498
2017/12/13,17:20,498
2017/12/13,17:25,496
2017/12/13,17:30,495
2017/12/13,17:35,495
2017/12/13,17:40,497
2017/12/13,17:45,495
2017/12/13,17:50,495
2017/12/13,17:55,495
2017/12/13,18:00,493
2017/12/13,18:05,493
2017/12/13,18:10,492
2017/12/13,18:15,492
2017/12/13,18:20,491
2017/12/13,18:25,492
2017/12/13,18:30,488
2017/12/13,18:35,486
2017/12/13,18:40,487
2017/12/13,18:45,486
2017/12/13,18:50,484
2017/12/13,18:55,483
2017/12/13,19:00,481
2017/12/13,19:05,478
2017/12/13,19:10,474
2017/12/13,19:15,471
2017/12/13,19:20,469
2017/12/13,19:25,467
2017/12/13,19:30,467
2017/12/13,19:35,464
2017/12/13,19:40,462
2017/12/13,19:45,464
2017/12/13,19:50,461
2017/12/13,19:55,458
2017/12/13,20:00,457
2017/12/13,20:05,455
2017/12/13,20:10,454
2017/12/13,20:15,453
2017/12/13,20:20,453
2017/12/13,20:25,453
2017/12/13,20:30,453
2017/12/13,20:35,452
2017/12/13,20:40,450
2017/12/13,20:45,451
2017/12/13,20:50,450
2017/12/13,20:55,447
2017/12/13,21:00,447
2017/12/13,21:05,444
2017/12/13,21:10,443
2017/12/13,21:15,441
2017/12/13,21:20,439
2017/12/13,21:25,439
2017/12/13,21:30,437
2017/12/13,21:35,434
2017/12/13,21:40,435
2017/12/13,21:45,432
2017/12/13,21:50,433
2017/12/13,21:55,432
2017/12/13,22:00,433
2017/12/13,22:05,434
2017/12/13,22:10,437
2017/12/13,22:15,439
2017/12/13,22:20,435
2017/12/13,22:25,435
2017/12/13,22:30,431
2017/12/13,22:35,433
2017/12/13,22:40,428
2017/12/13,22:45,422
2017/12/13,22:50,425
2017/12/13,22:55,422
2017/12/13,23:00,427
2017/12/13,23:05,434
2017/12/13,23:10,441
2017/12/13,23:15,442
2017/12/13,23:20,442
2017/12/13,23:25,440
2017/12/13,23:30,439
2017/12/13,23:35,439
2017/12/13,23:40,440
2017/12/13,23:45,437
2017/12/13,23:50,434
2017/12/13,23:55,433
