2019/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2924,14:00～15:00,7/30,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2623,14:00～15:00,7/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/30,0:00,1628,1565,55
2019/7/30,1:00,1503,1463,51
2019/7/30,2:00,1478,1444,50
2019/7/30,3:00,1491,1465,50
2019/7/30,4:00,1485,1456,50
2019/7/30,5:00,1475,1446,50
2019/7/30,6:00,1570,1554,53
2019/7/30,7:00,1799,1775,61
2019/7/30,8:00,2144,2113,73
2019/7/30,9:00,2421,2399,82
2019/7/30,10:00,2520,2536,86
2019/7/30,11:00,2584,2578,88
2019/7/30,12:00,2527,2505,86
2019/7/30,13:00,2636,2606,90
2019/7/30,14:00,2637,2623,90
2019/7/30,15:00,2631,2607,89
2019/7/30,16:00,2624,2595,89
2019/7/30,17:00,2522,2496,86
2019/7/30,18:00,2426,2386,82
2019/7/30,19:00,2344,2303,80
2019/7/30,20:00,2216,2173,75
2019/7/30,21:00,2089,2044,71
2019/7/30,22:00,1962,1937,67
2019/7/30,23:00,1821,1796,62

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2970,14:00～15:00,7/30,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2675,14:00～15:00,7/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/30,5:00,1485
2019/7/30,5:05,1479
2019/7/30,5:10,1480
2019/7/30,5:15,1476
2019/7/30,5:20,1466
2019/7/30,5:25,1465
2019/7/30,5:30,1465
2019/7/30,5:35,1472
2019/7/30,5:40,1474
2019/7/30,5:45,1475
2019/7/30,5:50,1481
2019/7/30,5:55,1485
2019/7/30,6:00,1502
2019/7/30,6:05,1516
2019/7/30,6:10,1530
2019/7/30,6:15,1524
2019/7/30,6:20,1525
2019/7/30,6:25,1546
2019/7/30,6:30,1564
2019/7/30,6:35,1587
2019/7/30,6:40,1606
2019/7/30,6:45,1619
2019/7/30,6:50,1647
2019/7/30,6:55,1668
2019/7/30,7:00,1683
2019/7/30,7:05,1698
2019/7/30,7:10,1718
2019/7/30,7:15,1739
2019/7/30,7:20,1762
2019/7/30,7:25,1781
2019/7/30,7:30,1803
2019/7/30,7:35,1832
2019/7/30,7:40,1859
2019/7/30,7:45,1881
2019/7/30,7:50,1903
2019/7/30,7:55,1924
2019/7/30,8:00,1950
2019/7/30,8:05,1988
2019/7/30,8:10,2027
2019/7/30,8:15,2058
2019/7/30,8:20,2093
2019/7/30,8:25,2130
2019/7/30,8:30,2169
2019/7/30,8:35,2206
2019/7/30,8:40,2238
2019/7/30,8:45,2263
2019/7/30,8:50,2296
2019/7/30,8:55,2315
2019/7/30,9:00,2334
2019/7/30,9:05,2365
2019/7/30,9:10,2392
2019/7/30,9:15,2406
2019/7/30,9:20,2410
2019/7/30,9:25,2415
2019/7/30,9:30,2425
2019/7/30,9:35,2444
2019/7/30,9:40,2456
2019/7/30,9:45,2464
2019/7/30,9:50,2470
2019/7/30,9:55,2476
2019/7/30,10:00,2485
2019/7/30,10:05,2485
2019/7/30,10:10,2483
2019/7/30,10:15,2494
2019/7/30,10:20,2508
2019/7/30,10:25,2516
2019/7/30,10:30,2528
2019/7/30,10:35,2541
2019/7/30,10:40,2541
2019/7/30,10:45,2542
2019/7/30,10:50,2552
2019/7/30,10:55,2561
2019/7/30,11:00,2564
2019/7/30,11:05,2567
2019/7/30,11:10,2569
2019/7/30,11:15,2578
2019/7/30,11:20,2580
2019/7/30,11:25,2576
2019/7/30,11:30,2585
2019/7/30,11:35,2595
2019/7/30,11:40,2600
2019/7/30,11:45,2599
2019/7/30,11:50,2603
2019/7/30,11:55,2593
2019/7/30,12:00,2587
2019/7/30,12:05,2546
2019/7/30,12:10,2522
2019/7/30,12:15,2523
2019/7/30,12:20,2508
2019/7/30,12:25,2509
2019/7/30,12:30,2504
2019/7/30,12:35,2507
2019/7/30,12:40,2506
2019/7/30,12:45,2516
2019/7/30,12:50,2539
2019/7/30,12:55,2557
2019/7/30,13:00,2576
2019/7/30,13:05,2604
2019/7/30,13:10,2620
2019/7/30,13:15,2633
2019/7/30,13:20,2640
2019/7/30,13:25,2644
2019/7/30,13:30,2649
2019/7/30,13:35,2651
2019/7/30,13:40,2651
2019/7/30,13:45,2652
2019/7/30,13:50,2653
2019/7/30,13:55,2658
2019/7/30,14:00,2658
2019/7/30,14:05,2658
2019/7/30,14:10,2659
2019/7/30,14:15,2653
2019/7/30,14:20,2646
2019/7/30,14:25,2636
2019/7/30,14:30,2633
2019/7/30,14:35,2629
2019/7/30,14:40,2620
2019/7/30,14:45,2617
2019/7/30,14:50,2619
2019/7/30,14:55,2614
2019/7/30,15:00,2625
2019/7/30,15:05,2620
2019/7/30,15:10,2621
2019/7/30,15:15,2623
2019/7/30,15:20,2627
2019/7/30,15:25,2628
2019/7/30,15:30,2637
2019/7/30,15:35,2643
2019/7/30,15:40,2639
2019/7/30,15:45,2640
2019/7/30,15:50,2636
2019/7/30,15:55,2635
2019/7/30,16:00,2636
2019/7/30,16:05,2637
2019/7/30,16:10,2639
2019/7/30,16:15,2638
2019/7/30,16:20,2630
2019/7/30,16:25,2634
2019/7/30,16:30,2630
2019/7/30,16:35,2621
2019/7/30,16:40,2618
2019/7/30,16:45,2611
2019/7/30,16:50,2602
2019/7/30,16:55,2592
2019/7/30,17:00,2580
2019/7/30,17:05,2558
2019/7/30,17:10,2549
2019/7/30,17:15,2542
2019/7/30,17:20,2530
2019/7/30,17:25,2526
2019/7/30,17:30,2521
2019/7/30,17:35,2506
2019/7/30,17:40,2499
2019/7/30,17:45,2492
2019/7/30,17:50,2482
2019/7/30,17:55,2477
2019/7/30,18:00,2466
2019/7/30,18:05,2453
2019/7/30,18:10,2445
2019/7/30,18:15,2440
2019/7/30,18:20,2434
2019/7/30,18:25,2427
2019/7/30,18:30,2425
2019/7/30,18:35,2412
2019/7/30,18:40,2406
2019/7/30,18:45,2409
2019/7/30,18:50,2396
2019/7/30,18:55,2395
2019/7/30,19:00,2392
2019/7/30,19:05,2376
2019/7/30,19:10,2374
2019/7/30,19:15,2364
2019/7/30,19:20,2347
2019/7/30,19:25,2348
2019/7/30,19:30,2342
2019/7/30,19:35,2332
2019/7/30,19:40,2322
2019/7/30,19:45,2315
2019/7/30,19:50,2312
2019/7/30,19:55,2300
2019/7/30,20:00,2290
2019/7/30,20:05,2260
2019/7/30,20:10,2246
2019/7/30,20:15,2238
2019/7/30,20:20,2223
2019/7/30,20:25,2211
2019/7/30,20:30,2209
2019/7/30,20:35,2203
2019/7/30,20:40,2192
2019/7/30,20:45,2180
2019/7/30,20:50,2174
2019/7/30,20:55,2166
2019/7/30,21:00,2163
2019/7/30,21:05,2148
2019/7/30,21:10,2130
2019/7/30,21:15,2114
2019/7/30,21:20,2096
2019/7/30,21:25,2091
2019/7/30,21:30,2080
2019/7/30,21:35,2066
2019/7/30,21:40,2059
2019/7/30,21:45,2052
2019/7/30,21:50,2040
2019/7/30,21:55,2029
2019/7/30,22:00,2022
2019/7/30,22:05,2005
2019/7/30,22:10,1995
2019/7/30,22:15,1991
2019/7/30,22:20,1977
2019/7/30,22:25,1972
2019/7/30,22:30,1964
2019/7/30,22:35,1951
2019/7/30,22:40,1937
2019/7/30,22:45,1925
2019/7/30,22:50,1909
2019/7/30,22:55,1894
2019/7/30,23:00,1877
2019/7/30,23:05,1879
2019/7/30,23:10,1866
2019/7/30,23:15,1862
2019/7/30,23:20,1846
2019/7/30,23:25,1832
2019/7/30,23:30,1818
2019/7/30,23:35,1806
2019/7/30,23:40,1784
2019/7/30,23:45,1769
2019/7/30,23:50,1761
2019/7/30,23:55,1752
