2017/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～20:00,12月20日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,18:00～19:00,12月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,335,336,67
2017/12/20,1:00,346,346,70
2017/12/20,2:00,363,363,73
2017/12/20,3:00,369,370,74
2017/12/20,4:00,366,367,74
2017/12/20,5:00,361,363,73
2017/12/20,6:00,382,381,77
2017/12/20,7:00,402,402,81
2017/12/20,8:00,428,432,86
2017/12/20,9:00,418,431,84
2017/12/20,10:00,399,426,80
2017/12/20,11:00,389,416,78
2017/12/20,12:00,368,391,74
2017/12/20,13:00,386,400,78
2017/12/20,14:00,386,400,78
2017/12/20,15:00,393,406,79
2017/12/20,16:00,409,418,82
2017/12/20,17:00,429,436,86
2017/12/20,18:00,434,439,87
2017/12/20,19:00,423,426,85
2017/12/20,20:00,406,411,82
2017/12/20,21:00,383,388,77
2017/12/20,22:00,355,360,71
2017/12/20,23:00,346,342,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,17:00～20:00,12月20日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,18:00～19:00,12月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/20,21:00,400
2017/12/20,21:05,394
2017/12/20,21:10,392
2017/12/20,21:15,389
2017/12/20,21:20,389
2017/12/20,21:25,388
2017/12/20,21:30,384
2017/12/20,21:35,382
2017/12/20,21:40,379
2017/12/20,21:45,379
2017/12/20,21:50,375
2017/12/20,21:55,372
2017/12/20,22:00,370
2017/12/20,22:05,367
2017/12/20,22:10,363
2017/12/20,22:15,360
2017/12/20,22:20,358
2017/12/20,22:25,358
2017/12/20,22:30,356
2017/12/20,22:35,356
2017/12/20,22:40,353
2017/12/20,22:45,350
2017/12/20,22:50,348
2017/12/20,22:55,345
2017/12/20,23:00,345
2017/12/20,23:05,348
2017/12/20,23:10,349
2017/12/20,23:15,349
2017/12/20,23:20,349
2017/12/20,23:25,348
2017/12/20,23:30,348
2017/12/20,23:35,346
2017/12/20,23:40,344
2017/12/20,23:45,344
2017/12/20,23:50,344
2017/12/20,23:55,343
