2020/8/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,13:00～14:00,8月10日,15:12,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/10,8:00,281,38
2020/8/10,8:05,291,41
2020/8/10,8:10,291,43
2020/8/10,8:15,297,46
2020/8/10,8:20,298,48
2020/8/10,8:25,301,50
2020/8/10,8:30,306,52
2020/8/10,8:35,310,53
2020/8/10,8:40,313,55
2020/8/10,8:45,317,56
2020/8/10,8:50,322,58
2020/8/10,8:55,326,59
2020/8/10,9:00,327,60
2020/8/10,9:05,334,63
2020/8/10,9:10,337,65
2020/8/10,9:15,340,66
2020/8/10,9:20,343,67
2020/8/10,9:25,346,68
2020/8/10,9:30,347,69
2020/8/10,9:35,350,70
2020/8/10,9:40,354,72
2020/8/10,9:45,357,75
2020/8/10,9:50,360,76
2020/8/10,9:55,361,75
2020/8/10,10:00,360,75
2020/8/10,10:05,361,74
2020/8/10,10:10,362,76
2020/8/10,10:15,362,76
2020/8/10,10:20,365,76
2020/8/10,10:25,364,77
2020/8/10,10:30,368,80
2020/8/10,10:35,370,83
2020/8/10,10:40,373,83
2020/8/10,10:45,373,85
2020/8/10,10:50,372,83
2020/8/10,10:55,377,86
2020/8/10,11:00,375,85
2020/8/10,11:05,377,86
2020/8/10,11:10,378,86
2020/8/10,11:15,379,86
2020/8/10,11:20,379,85
2020/8/10,11:25,381,84
2020/8/10,11:30,380,84
2020/8/10,11:35,382,86
2020/8/10,11:40,384,86
2020/8/10,11:45,386,86
2020/8/10,11:50,385,85
2020/8/10,11:55,386,87
2020/8/10,12:00,388,88
2020/8/10,12:05,388,88
2020/8/10,12:10,387,87
2020/8/10,12:15,388,87
2020/8/10,12:20,389,87
2020/8/10,12:25,389,87
2020/8/10,12:30,388,87
2020/8/10,12:35,389,86
2020/8/10,12:40,389,85
2020/8/10,12:45,389,85
2020/8/10,12:50,390,82
2020/8/10,12:55,388,80
2020/8/10,13:00,389,80
2020/8/10,13:05,390,81
2020/8/10,13:10,391,78
2020/8/10,13:15,392,77
2020/8/10,13:20,392,77
2020/8/10,13:25,392,77
2020/8/10,13:30,394,79
2020/8/10,13:35,394,77
2020/8/10,13:40,393,76
2020/8/10,13:45,392,75
2020/8/10,13:50,395,76
2020/8/10,13:55,398,78
2020/8/10,14:00,395,73
2020/8/10,14:05,390,68
2020/8/10,14:10,392,68
2020/8/10,14:15,394,69
2020/8/10,14:20,390,67
2020/8/10,14:25,391,65
2020/8/10,14:30,394,67
2020/8/10,14:35,393,66
2020/8/10,14:40,396,66
2020/8/10,14:45,393,65
2020/8/10,14:50,394,61
2020/8/10,14:55,392,61
2020/8/10,15:00,390,60
2020/8/10,15:05,391,58
2020/8/10,15:10,392,59
2020/8/10,15:15,392,57
2020/8/10,15:20,390,55
2020/8/10,15:25,391,54
2020/8/10,15:30,394,53
2020/8/10,15:35,394,51
2020/8/10,15:40,392,51
2020/8/10,15:45,393,50
2020/8/10,15:50,393,46
2020/8/10,15:55,391,45
2020/8/10,16:00,392,44
2020/8/10,16:05,391,42
2020/8/10,16:10,391,39
2020/8/10,16:15,392,38
2020/8/10,16:20,394,37
2020/8/10,16:25,393,35
2020/8/10,16:30,396,34
2020/8/10,16:35,395,32
2020/8/10,16:40,394,30
2020/8/10,16:45,390,27
2020/8/10,16:50,392,24
2020/8/10,16:55,393,22
2020/8/10,17:00,391,21
2020/8/10,17:05,388,20
2020/8/10,17:10,390,19
2020/8/10,17:15,391,18
2020/8/10,17:20,389,16
2020/8/10,17:25,388,14
2020/8/10,17:30,388,13
2020/8/10,17:35,387,12
2020/8/10,17:40,387,11
2020/8/10,17:45,385,10
2020/8/10,17:50,384,9
2020/8/10,17:55,385,8
2020/8/10,18:00,384,8
2020/8/10,18:05,384,7
2020/8/10,18:10,381,6
2020/8/10,18:15,381,5
2020/8/10,18:20,382,4
2020/8/10,18:25,380,4
2020/8/10,18:30,379,3
2020/8/10,18:35,378,2
2020/8/10,18:40,377,2
2020/8/10,18:45,377,1
2020/8/10,18:50,377,1
2020/8/10,18:55,377,1
2020/8/10,19:00,375,0
2020/8/10,19:05,376,0
2020/8/10,19:10,376,0
2020/8/10,19:15,373,0
2020/8/10,19:20,374,0
2020/8/10,19:25,372,0
2020/8/10,19:30,372,0
2020/8/10,19:35,370,0
2020/8/10,19:40,366,0
2020/8/10,19:45,367,0
2020/8/10,19:50,364,0
2020/8/10,19:55,362,0
2020/8/10,20:00,360,0
2020/8/10,20:05,357,0
2020/8/10,20:10,356,0
2020/8/10,20:15,354,0
2020/8/10,20:20,354,0
2020/8/10,20:25,352,0
2020/8/10,20:30,351,0
2020/8/10,20:35,350,0
2020/8/10,20:40,348,0
2020/8/10,20:45,347,0
2020/8/10,20:50,346,0
2020/8/10,20:55,343,0
2020/8/10,21:00,344,0
2020/8/10,21:05,339,0
2020/8/10,21:10,340,0
2020/8/10,21:15,338,0
2020/8/10,21:20,335,0
2020/8/10,21:25,334,0
2020/8/10,21:30,332,0
2020/8/10,21:35,331,0
2020/8/10,21:40,329,0
2020/8/10,21:45,328,0
2020/8/10,21:50,326,0
2020/8/10,21:55,324,0
2020/8/10,22:00,322,0
2020/8/10,22:05,320,0
2020/8/10,22:10,322,0
2020/8/10,22:15,323,0
2020/8/10,22:20,322,0
2020/8/10,22:25,318,0
2020/8/10,22:30,315,0
2020/8/10,22:35,314,0
2020/8/10,22:40,311,0
2020/8/10,22:45,311,0
2020/8/10,22:50,309,0
2020/8/10,22:55,309,0
2020/8/10,23:00,305,0
2020/8/10,23:05,304,0
2020/8/10,23:10,302,0
2020/8/10,23:15,301,0
2020/8/10,23:20,302,0
2020/8/10,23:25,299,0
2020/8/10,23:30,294,0
2020/8/10,23:35,293,0
2020/8/10,23:40,290,0
2020/8/10,23:45,287,0
2020/8/10,23:50,286,0
2020/8/10,23:55,285,0
