2019/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2073,18:00～19:00,1/3,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1643,18:00～19:00,1/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/3,0:00,1397,1360,67
2019/1/3,1:00,1351,1321,65
2019/1/3,2:00,1355,1331,65
2019/1/3,3:00,1339,1313,64
2019/1/3,4:00,1294,1282,62
2019/1/3,5:00,1244,1233,60
2019/1/3,6:00,1260,1243,60
2019/1/3,7:00,1350,1295,65
2019/1/3,8:00,1496,1401,72
2019/1/3,9:00,1538,1436,74
2019/1/3,10:00,1504,1416,72
2019/1/3,11:00,1467,1387,70
2019/1/3,12:00,1430,1356,68
2019/1/3,13:00,1415,1326,68
2019/1/3,14:00,1406,1325,67
2019/1/3,15:00,1427,1352,68
2019/1/3,16:00,1489,1432,71
2019/1/3,17:00,1627,1593,78
2019/1/3,18:00,1694,1643,81
2019/1/3,19:00,1695,1639,81
2019/1/3,20:00,1689,1633,81
2019/1/3,21:00,1645,1604,79
2019/1/3,22:00,1573,1526,75
2019/1/3,23:00,1513,1475,72

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,18:00～19:00,1/3,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1944,18:00～19:00,1/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/3,5:00,1262
2019/1/3,5:05,1263
2019/1/3,5:10,1261
2019/1/3,5:15,1256
2019/1/3,5:20,1249
2019/1/3,5:25,1245
2019/1/3,5:30,1242
2019/1/3,5:35,1238
2019/1/3,5:40,1235
2019/1/3,5:45,1229
2019/1/3,5:50,1227
2019/1/3,5:55,1223
2019/1/3,6:00,1228
2019/1/3,6:05,1240
2019/1/3,6:10,1246
2019/1/3,6:15,1250
2019/1/3,6:20,1253
2019/1/3,6:25,1259
2019/1/3,6:30,1260
2019/1/3,6:35,1268
2019/1/3,6:40,1269
2019/1/3,6:45,1279
2019/1/3,6:50,1280
2019/1/3,6:55,1284
2019/1/3,7:00,1285
2019/1/3,7:05,1288
2019/1/3,7:10,1299
2019/1/3,7:15,1310
2019/1/3,7:20,1322
2019/1/3,7:25,1340
2019/1/3,7:30,1355
2019/1/3,7:35,1372
2019/1/3,7:40,1384
2019/1/3,7:45,1403
2019/1/3,7:50,1417
2019/1/3,7:55,1425
2019/1/3,8:00,1442
2019/1/3,8:05,1457
2019/1/3,8:10,1472
2019/1/3,8:15,1481
2019/1/3,8:20,1490
2019/1/3,8:25,1501
2019/1/3,8:30,1502
2019/1/3,8:35,1513
2019/1/3,8:40,1517
2019/1/3,8:45,1521
2019/1/3,8:50,1526
2019/1/3,8:55,1531
2019/1/3,9:00,1537
2019/1/3,9:05,1535
2019/1/3,9:10,1535
2019/1/3,9:15,1537
2019/1/3,9:20,1543
2019/1/3,9:25,1546
2019/1/3,9:30,1540
2019/1/3,9:35,1542
2019/1/3,9:40,1538
2019/1/3,9:45,1535
2019/1/3,9:50,1532
2019/1/3,9:55,1530
2019/1/3,10:00,1527
2019/1/3,10:05,1528
2019/1/3,10:10,1523
2019/1/3,10:15,1513
2019/1/3,10:20,1512
2019/1/3,10:25,1507
2019/1/3,10:30,1501
2019/1/3,10:35,1499
2019/1/3,10:40,1490
2019/1/3,10:45,1484
2019/1/3,10:50,1483
2019/1/3,10:55,1484
2019/1/3,11:00,1478
2019/1/3,11:05,1476
2019/1/3,11:10,1483
2019/1/3,11:15,1476
2019/1/3,11:20,1474
2019/1/3,11:25,1473
2019/1/3,11:30,1465
2019/1/3,11:35,1463
2019/1/3,11:40,1461
2019/1/3,11:45,1455
2019/1/3,11:50,1451
2019/1/3,11:55,1447
2019/1/3,12:00,1450
2019/1/3,12:05,1444
2019/1/3,12:10,1445
2019/1/3,12:15,1438
2019/1/3,12:20,1435
2019/1/3,12:25,1430
2019/1/3,12:30,1424
2019/1/3,12:35,1431
2019/1/3,12:40,1416
2019/1/3,12:45,1417
2019/1/3,12:50,1415
2019/1/3,12:55,1416
2019/1/3,13:00,1421
2019/1/3,13:05,1424
2019/1/3,13:10,1424
2019/1/3,13:15,1420
2019/1/3,13:20,1419
2019/1/3,13:25,1421
2019/1/3,13:30,1408
2019/1/3,13:35,1411
2019/1/3,13:40,1406
2019/1/3,13:45,1407
2019/1/3,13:50,1411
2019/1/3,13:55,1406
2019/1/3,14:00,1408
2019/1/3,14:05,1407
2019/1/3,14:10,1410
2019/1/3,14:15,1404
2019/1/3,14:20,1407
2019/1/3,14:25,1407
2019/1/3,14:30,1400
2019/1/3,14:35,1404
2019/1/3,14:40,1398
2019/1/3,14:45,1405
2019/1/3,14:50,1409
2019/1/3,14:55,1408
2019/1/3,15:00,1412
2019/1/3,15:05,1418
2019/1/3,15:10,1420
2019/1/3,15:15,1422
2019/1/3,15:20,1424
2019/1/3,15:25,1430
2019/1/3,15:30,1422
2019/1/3,15:35,1424
2019/1/3,15:40,1425
2019/1/3,15:45,1434
2019/1/3,15:50,1441
2019/1/3,15:55,1447
2019/1/3,16:00,1449
2019/1/3,16:05,1467
2019/1/3,16:10,1471
2019/1/3,16:15,1475
2019/1/3,16:20,1479
2019/1/3,16:25,1483
2019/1/3,16:30,1482
2019/1/3,16:35,1497
2019/1/3,16:40,1503
2019/1/3,16:45,1508
2019/1/3,16:50,1517
2019/1/3,16:55,1537
2019/1/3,17:00,1548
2019/1/3,17:05,1572
2019/1/3,17:10,1586
2019/1/3,17:15,1607
2019/1/3,17:20,1618
2019/1/3,17:25,1630
2019/1/3,17:30,1644
2019/1/3,17:35,1652
2019/1/3,17:40,1660
2019/1/3,17:45,1666
2019/1/3,17:50,1670
2019/1/3,17:55,1676
2019/1/3,18:00,1678
2019/1/3,18:05,1694
2019/1/3,18:10,1694
2019/1/3,18:15,1694
2019/1/3,18:20,1703
2019/1/3,18:25,1696
2019/1/3,18:30,1692
2019/1/3,18:35,1698
2019/1/3,18:40,1697
2019/1/3,18:45,1694
2019/1/3,18:50,1694
2019/1/3,18:55,1692
2019/1/3,19:00,1696
2019/1/3,19:05,1698
2019/1/3,19:10,1700
2019/1/3,19:15,1694
2019/1/3,19:20,1693
2019/1/3,19:25,1691
2019/1/3,19:30,1694
2019/1/3,19:35,1697
2019/1/3,19:40,1689
2019/1/3,19:45,1692
2019/1/3,19:50,1698
2019/1/3,19:55,1699
2019/1/3,20:00,1701
2019/1/3,20:05,1694
2019/1/3,20:10,1689
2019/1/3,20:15,1691
2019/1/3,20:20,1691
2019/1/3,20:25,1693
2019/1/3,20:30,1687
2019/1/3,20:35,1690
2019/1/3,20:40,1686
2019/1/3,20:45,1685
2019/1/3,20:50,1683
2019/1/3,20:55,1677
2019/1/3,21:00,1672
2019/1/3,21:05,1666
2019/1/3,21:10,1666
2019/1/3,21:15,1659
2019/1/3,21:20,1651
2019/1/3,21:25,1648
2019/1/3,21:30,1644
2019/1/3,21:35,1635
2019/1/3,21:40,1628
2019/1/3,21:45,1629
2019/1/3,21:50,1623
2019/1/3,21:55,1617
2019/1/3,22:00,1618
2019/1/3,22:05,1608
2019/1/3,22:10,1595
2019/1/3,22:15,1596
2019/1/3,22:20,1584
2019/1/3,22:25,1579
2019/1/3,22:30,1570
2019/1/3,22:35,1560
2019/1/3,22:40,1548
2019/1/3,22:45,1545
2019/1/3,22:50,1538
2019/1/3,22:55,1529
2019/1/3,23:00,1516
2019/1/3,23:05,1526
2019/1/3,23:10,1537
2019/1/3,23:15,1537
2019/1/3,23:20,1534
2019/1/3,23:25,1527
2019/1/3,23:30,1514
2019/1/3,23:35,1506
2019/1/3,23:40,1495
2019/1/3,23:45,1494
2019/1/3,23:50,1489
2019/1/3,23:55,1479
