2016/6/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,11:00～12:00,6月25日,10:30,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,11:00～12:00,6月25日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/25,0:00,270,276,73
2016/6/25,1:00,268,272,73
2016/6/25,2:00,281,286,76
2016/6/25,3:00,292,302,79
2016/6/25,4:00,286,298,78
2016/6/25,5:00,268,278,73
2016/6/25,6:00,258,262,70
2016/6/25,7:00,262,268,71
2016/6/25,8:00,279,289,76
2016/6/25,9:00,295,309,80
2016/6/25,10:00,298,314,81
2016/6/25,11:00,300,316,81
2016/6/25,12:00,297,307,81
2016/6/25,13:00,300,310,82
2016/6/25,14:00,300,309,81
2016/6/25,15:00,295,307,80
2016/6/25,16:00,292,304,79
2016/6/25,17:00,292,302,79
2016/6/25,18:00,292,300,79
2016/6/25,19:00,287,301,78
2016/6/25,20:00,276,292,75
2016/6/25,21:00,261,275,71
2016/6/25,22:00,252,265,69
2016/6/25,23:00,244,253,66

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00～20:00,6月25日,19:42,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月25日,19:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/25,7:05,262
2016/6/25,7:10,261
2016/6/25,7:15,262
2016/6/25,7:20,264
2016/6/25,7:25,262
2016/6/25,7:30,267
2016/6/25,7:35,264
2016/6/25,7:40,266
2016/6/25,7:45,263
2016/6/25,7:50,264
2016/6/25,7:55,267
2016/6/25,8:00,264
2016/6/25,8:05,269
2016/6/25,8:10,271
2016/6/25,8:15,272
2016/6/25,8:20,274
2016/6/25,8:25,280
2016/6/25,8:30,283
2016/6/25,8:35,284
2016/6/25,8:40,283
2016/6/25,8:45,286
2016/6/25,8:50,291
2016/6/25,8:55,292
2016/6/25,9:00,291
2016/6/25,9:05,293
2016/6/25,9:10,294
2016/6/25,9:15,294
2016/6/25,9:20,295
2016/6/25,9:25,297
2016/6/25,9:30,298
2016/6/25,9:35,298
2016/6/25,9:40,298
2016/6/25,9:45,297
2016/6/25,9:50,299
2016/6/25,9:55,300
2016/6/25,10:00,298
2016/6/25,10:05,298
2016/6/25,10:10,298
2016/6/25,10:15,299
2016/6/25,10:20,301
2016/6/25,10:25,300
2016/6/25,10:30,300
2016/6/25,10:35,301
2016/6/25,10:40,303
2016/6/25,10:45,301
2016/6/25,10:50,300
2016/6/25,10:55,303
2016/6/25,11:00,302
2016/6/25,11:05,300
2016/6/25,11:10,301
2016/6/25,11:15,303
2016/6/25,11:20,305
2016/6/25,11:25,305
2016/6/25,11:30,303
2016/6/25,11:35,303
2016/6/25,11:40,303
2016/6/25,11:45,304
2016/6/25,11:50,304
2016/6/25,11:55,303
2016/6/25,12:00,302
2016/6/25,12:05,303
2016/6/25,12:10,300
2016/6/25,12:15,300
2016/6/25,12:20,298
2016/6/25,12:25,300
2016/6/25,12:30,299
2016/6/25,12:35,298
2016/6/25,12:40,297
2016/6/25,12:45,297
2016/6/25,12:50,298
2016/6/25,12:55,298
2016/6/25,13:00,299
2016/6/25,13:05,301
2016/6/25,13:10,303
2016/6/25,13:15,302
2016/6/25,13:20,303
2016/6/25,13:25,304
2016/6/25,13:30,303
2016/6/25,13:35,305
2016/6/25,13:40,304
2016/6/25,13:45,304
2016/6/25,13:50,303
2016/6/25,13:55,302
2016/6/25,14:00,303
2016/6/25,14:05,305
2016/6/25,14:10,304
2016/6/25,14:15,302
2016/6/25,14:20,303
2016/6/25,14:25,304
2016/6/25,14:30,303
2016/6/25,14:35,303
2016/6/25,14:40,302
2016/6/25,14:45,301
2016/6/25,14:50,301
2016/6/25,14:55,301
2016/6/25,15:00,299
2016/6/25,15:05,298
2016/6/25,15:10,299
2016/6/25,15:15,298
2016/6/25,15:20,299
2016/6/25,15:25,295
2016/6/25,15:30,298
2016/6/25,15:35,298
2016/6/25,15:40,295
2016/6/25,15:45,297
2016/6/25,15:50,295
2016/6/25,15:55,295
2016/6/25,16:00,296
2016/6/25,16:05,295
2016/6/25,16:10,295
2016/6/25,16:15,295
2016/6/25,16:20,295
2016/6/25,16:25,294
2016/6/25,16:30,295
2016/6/25,16:35,293
2016/6/25,16:40,293
2016/6/25,16:45,293
2016/6/25,16:50,294
2016/6/25,16:55,296
2016/6/25,17:00,294
2016/6/25,17:05,292
2016/6/25,17:10,294
2016/6/25,17:15,297
2016/6/25,17:20,296
2016/6/25,17:25,293
2016/6/25,17:30,294
2016/6/25,17:35,294
2016/6/25,17:40,293
2016/6/25,17:45,294
2016/6/25,17:50,294
2016/6/25,17:55,294
2016/6/25,18:00,295
2016/6/25,18:05,294
2016/6/25,18:10,295
2016/6/25,18:15,297
2016/6/25,18:20,295
2016/6/25,18:25,296
2016/6/25,18:30,295
2016/6/25,18:35,293
2016/6/25,18:40,295
2016/6/25,18:45,294
2016/6/25,18:50,294
2016/6/25,18:55,295
2016/6/25,19:00,294
2016/6/25,19:05,294
2016/6/25,19:10,293
2016/6/25,19:15,292
2016/6/25,19:20,292
2016/6/25,19:25,291
2016/6/25,19:30,292
2016/6/25,19:35,290
2016/6/25,19:40,288
2016/6/25,19:45,290
2016/6/25,19:50,288
2016/6/25,19:55,288
2016/6/25,20:00,286
2016/6/25,20:05,285
2016/6/25,20:10,282
2016/6/25,20:15,282
2016/6/25,20:20,281
2016/6/25,20:25,281
2016/6/25,20:30,279
2016/6/25,20:35,278
2016/6/25,20:40,276
2016/6/25,20:45,276
2016/6/25,20:50,276
2016/6/25,20:55,273
2016/6/25,21:00,272
2016/6/25,21:05,270
2016/6/25,21:10,268
2016/6/25,21:15,267
2016/6/25,21:20,264
2016/6/25,21:25,265
2016/6/25,21:30,263
2016/6/25,21:35,261
2016/6/25,21:40,262
2016/6/25,21:45,260
2016/6/25,21:50,259
2016/6/25,21:55,258
2016/6/25,22:00,258
2016/6/25,22:05,258
2016/6/25,22:10,258
2016/6/25,22:15,260
2016/6/25,22:20,258
2016/6/25,22:25,260
2016/6/25,22:30,258
2016/6/25,22:35,254
2016/6/25,22:40,253
2016/6/25,22:45,250
2016/6/25,22:50,251
2016/6/25,22:55,249
2016/6/25,23:00,250
2016/6/25,23:05,248
2016/6/25,23:10,248
2016/6/25,23:15,251
2016/6/25,23:20,250
2016/6/25,23:25,250
2016/6/25,23:30,246
2016/6/25,23:35,248
2016/6/25,23:40,245
2016/6/25,23:45,247
2016/6/25,23:50,244
2016/6/25,23:55,243
