2020/10/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1870,09:00～10:00,10月28日,07:40,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/28,09:50,1701,427
2020/10/28,09:55,1706,417
2020/10/28,10:00,1698,413
2020/10/28,10:05,1680,413
2020/10/28,10:10,1679,420
2020/10/28,10:15,1682,423
2020/10/28,10:20,1644,418
2020/10/28,10:25,1642,435
2020/10/28,10:30,1644,459
2020/10/28,10:35,1649,488
2020/10/28,10:40,1672,507
2020/10/28,10:45,1669,504
2020/10/28,10:50,1657,502
2020/10/28,10:55,1671,493
2020/10/28,11:00,1660,486
2020/10/28,11:05,1661,481
2020/10/28,11:10,1665,487
2020/10/28,11:15,1670,504
2020/10/28,11:20,1666,501
2020/10/28,11:25,1678,488
2020/10/28,11:30,1687,484
2020/10/28,11:35,1665,483
2020/10/28,11:40,1669,484
2020/10/28,11:45,1663,489
2020/10/28,11:50,1652,492
2020/10/28,11:55,1636,494
2020/10/28,12:00,1604,484
2020/10/28,12:05,1552,465
2020/10/28,12:10,1550,452
2020/10/28,12:15,1536,449
2020/10/28,12:20,1533,456
2020/10/28,12:25,1529,453
2020/10/28,12:30,1521,438
2020/10/28,12:35,1520,429
2020/10/28,12:40,1542,414
2020/10/28,12:45,1540,392
2020/10/28,12:50,1552,372
2020/10/28,12:55,1576,362
2020/10/28,13:00,1583,354
2020/10/28,13:05,1600,358
2020/10/28,13:10,1611,361
2020/10/28,13:15,1629,342
2020/10/28,13:20,1629,324
2020/10/28,13:25,1645,315
2020/10/28,13:30,1645,309
2020/10/28,13:35,1639,302
2020/10/28,13:40,1653,289
2020/10/28,13:45,1646,272
2020/10/28,13:50,1641,270
2020/10/28,13:55,1670,269
2020/10/28,14:00,1659,257
2020/10/28,14:05,1661,238
2020/10/28,14:10,1662,225
2020/10/28,14:15,1658,222
2020/10/28,14:20,1651,219
2020/10/28,14:25,1640,212
2020/10/28,14:30,1635,210
2020/10/28,14:35,1625,210
2020/10/28,14:40,1634,198
2020/10/28,14:45,1635,183
2020/10/28,14:50,1642,171
2020/10/28,14:55,1649,154
2020/10/28,15:00,1625,136
2020/10/28,15:05,1598,123
2020/10/28,15:10,1606,113
2020/10/28,15:15,1602,106
2020/10/28,15:20,1624,97
2020/10/28,15:25,1619,88
2020/10/28,15:30,1627,80
2020/10/28,15:35,1620,71
2020/10/28,15:40,1630,64
2020/10/28,15:45,1619,58
2020/10/28,15:50,1614,51
2020/10/28,15:55,1625,44
2020/10/28,16:00,1627,39
2020/10/28,16:05,1637,35
2020/10/28,16:10,1643,30
2020/10/28,16:15,1652,24
2020/10/28,16:20,1649,17
2020/10/28,16:25,1644,12
2020/10/28,16:30,1654,8
2020/10/28,16:35,1656,5
2020/10/28,16:40,1676,3
2020/10/28,16:45,1666,2
2020/10/28,16:50,1664,1
2020/10/28,16:55,1661,0
2020/10/28,17:00,1642,0
2020/10/28,17:05,1637,0
2020/10/28,17:10,1658,0
2020/10/28,17:15,1677,0
2020/10/28,17:20,1670,0
2020/10/28,17:25,1685,0
2020/10/28,17:30,1668,0
2020/10/28,17:35,1651,0
2020/10/28,17:40,1658,0
2020/10/28,17:45,1658,0
2020/10/28,17:50,1659,0
2020/10/28,17:55,1663,0
2020/10/28,18:00,1664,0
2020/10/28,18:05,1641,0
2020/10/28,18:10,1639,0
2020/10/28,18:15,1634,0
2020/10/28,18:20,1635,0
2020/10/28,18:25,1636,0
2020/10/28,18:30,1613,0
2020/10/28,18:35,1594,0
2020/10/28,18:40,1616,0
2020/10/28,18:45,1606,0
2020/10/28,18:50,1595,0
2020/10/28,18:55,1595,0
2020/10/28,19:00,1584,0
2020/10/28,19:05,1569,0
2020/10/28,19:10,1579,0
2020/10/28,19:15,1561,0
2020/10/28,19:20,1549,0
2020/10/28,19:25,1557,0
2020/10/28,19:30,1543,0
2020/10/28,19:35,1539,0
2020/10/28,19:40,1540,0
2020/10/28,19:45,1531,0
2020/10/28,19:50,1525,0
2020/10/28,19:55,1528,0
2020/10/28,20:00,1514,0
2020/10/28,20:05,1514,0
2020/10/28,20:10,1505,0
2020/10/28,20:15,1504,0
2020/10/28,20:20,1492,0
2020/10/28,20:25,1495,0
2020/10/28,20:30,1482,0
2020/10/28,20:35,1479,0
2020/10/28,20:40,1482,0
2020/10/28,20:45,1466,0
2020/10/28,20:50,1464,0
2020/10/28,20:55,1475,0
2020/10/28,21:00,1462,0
2020/10/28,21:05,1460,0
2020/10/28,21:10,1459,0
2020/10/28,21:15,1451,0
2020/10/28,21:20,1444,0
2020/10/28,21:25,1441,0
2020/10/28,21:30,1435,0
2020/10/28,21:35,1435,0
2020/10/28,21:40,1446,0
2020/10/28,21:45,1435,0
2020/10/28,21:50,1429,0
2020/10/28,21:55,1420,0
2020/10/28,22:00,1417,0
2020/10/28,22:05,1398,0
2020/10/28,22:10,1392,0
2020/10/28,22:15,1401,0
2020/10/28,22:20,1383,0
2020/10/28,22:25,1380,0
2020/10/28,22:30,1377,0
2020/10/28,22:35,1353,0
2020/10/28,22:40,1356,0
2020/10/28,22:45,1380,0
2020/10/28,22:50,1378,0
2020/10/28,22:55,1355,0
2020/10/28,23:00,1368,0
2020/10/28,23:05,1377,0
2020/10/28,23:10,1367,0
2020/10/28,23:15,1358,0
2020/10/28,23:20,1357,0
2020/10/28,23:25,1338,0
2020/10/28,23:30,1337,0
2020/10/28,23:35,1314,0
2020/10/28,23:40,1312,0
2020/10/28,23:45,1311,0
2020/10/28,23:50,1292,0
2020/10/28,23:55,1275,0
