2019/6/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,16:00～17:00,6月27日,4:47,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,6月27日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/27,0:00,260,254,55
2019/6/27,1:00,263,255,56
2019/6/27,2:00,275,269,59
2019/6/27,3:00,288,276,61
2019/6/27,4:00,283,279,60
2019/6/27,5:00,275,272,59
2019/6/27,6:00,281,274,60
2019/6/27,7:00,289,275,62
2019/6/27,8:00,310,303,66
2019/6/27,9:00,333,330,71
2019/6/27,10:00,338,334,72
2019/6/27,11:00,342,338,73
2019/6/27,12:00,323,314,69
2019/6/27,13:00,339,340,72
2019/6/27,14:00,347,342,74
2019/6/27,15:00,346,341,74
2019/6/27,16:00,348,348,74
2019/6/27,17:00,341,336,73
2019/6/27,18:00,337,327,72
2019/6/27,19:00,343,334,73
2019/6/27,20:00,325,319,69
2019/6/27,21:00,305,299,65
2019/6/27,22:00,290,279,62
2019/6/27,23:00,281,266,60

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～14:00,6月28日,4:46,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,13:00～14:00,6月28日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,14:45,351
2019/6/27,14:50,352
2019/6/27,14:55,351
2019/6/27,15:00,344
2019/6/27,15:05,343
2019/6/27,15:10,344
2019/6/27,15:15,346
2019/6/27,15:20,349
2019/6/27,15:25,349
2019/6/27,15:30,345
2019/6/27,15:35,346
2019/6/27,15:40,348
2019/6/27,15:45,350
2019/6/27,15:50,351
2019/6/27,15:55,354
2019/6/27,16:00,348
2019/6/27,16:05,348
2019/6/27,16:10,348
2019/6/27,16:15,348
2019/6/27,16:20,349
2019/6/27,16:25,349
2019/6/27,16:30,345
2019/6/27,16:35,345
2019/6/27,16:40,347
2019/6/27,16:45,347
2019/6/27,16:50,350
2019/6/27,16:55,350
2019/6/27,17:00,345
2019/6/27,17:05,344
2019/6/27,17:10,344
2019/6/27,17:15,344
2019/6/27,17:20,343
2019/6/27,17:25,344
2019/6/27,17:30,340
2019/6/27,17:35,339
2019/6/27,17:40,338
2019/6/27,17:45,338
2019/6/27,17:50,339
2019/6/27,17:55,339
2019/6/27,18:00,334
2019/6/27,18:05,335
2019/6/27,18:10,335
2019/6/27,18:15,336
2019/6/27,18:20,337
2019/6/27,18:25,336
2019/6/27,18:30,334
2019/6/27,18:35,336
2019/6/27,18:40,337
2019/6/27,18:45,337
2019/6/27,18:50,337
2019/6/27,18:55,339
2019/6/27,19:00,339
2019/6/27,19:05,341
2019/6/27,19:10,341
2019/6/27,19:15,342
2019/6/27,19:20,342
2019/6/27,19:25,343
2019/6/27,19:30,341
2019/6/27,19:35,342
2019/6/27,19:40,341
2019/6/27,19:45,341
2019/6/27,19:50,339
2019/6/27,19:55,337
2019/6/27,20:00,333
2019/6/27,20:05,331
2019/6/27,20:10,328
2019/6/27,20:15,326
2019/6/27,20:20,324
2019/6/27,20:25,324
2019/6/27,20:30,322
2019/6/27,20:35,323
2019/6/27,20:40,320
2019/6/27,20:45,320
2019/6/27,20:50,318
2019/6/27,20:55,315
2019/6/27,21:00,310
2019/6/27,21:05,309
2019/6/27,21:10,307
2019/6/27,21:15,307
2019/6/27,21:20,307
2019/6/27,21:25,305
2019/6/27,21:30,303
2019/6/27,21:35,302
2019/6/27,21:40,300
2019/6/27,21:45,298
2019/6/27,21:50,296
2019/6/27,21:55,295
2019/6/27,22:00,293
2019/6/27,22:05,292
2019/6/27,22:10,291
2019/6/27,22:15,293
2019/6/27,22:20,291
2019/6/27,22:25,290
2019/6/27,22:30,290
2019/6/27,22:35,291
2019/6/27,22:40,291
2019/6/27,22:45,288
2019/6/27,22:50,285
2019/6/27,22:55,284
2019/6/27,23:00,284
2019/6/27,23:05,284
2019/6/27,23:10,283
2019/6/27,23:15,283
2019/6/27,23:20,283
2019/6/27,23:25,279
2019/6/27,23:30,279
2019/6/27,23:35,278
2019/6/27,23:40,277
2019/6/27,23:45,274
2019/6/27,23:50,272
2019/6/27,23:55,270
