2018/08/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,08月12日,08:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
821,14:00～15:00,08月12日,08:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/12,0:00,644,636,66
2018/8/12,1:00,613,603,63
2018/8/12,2:00,612,607,63
2018/8/12,3:00,626,640,64
2018/8/12,4:00,627,645,65
2018/8/12,5:00,611,631,63
2018/8/12,6:00,622,604,64
2018/8/12,7:00,670,610,69
2018/8/12,8:00,726,669,75
2018/8/12,9:00,775,743,80
2018/8/12,10:00,803,773,83
2018/8/12,11:00,831,788,86
2018/8/12,12:00,839,781,87
2018/8/12,13:00,842,804,87
2018/8/12,14:00,851,821,88
2018/8/12,15:00,841,815,87
2018/8/12,16:00,849,810,88
2018/8/12,17:00,853,820,88
2018/8/12,18:00,843,819,87
2018/8/12,19:00,841,818,87
2018/8/12,20:00,804,783,83
2018/8/12,21:00,759,742,78
2018/8/12,22:00,711,705,73
2018/8/12,23:00,666,659,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,16:00～17:00,08月12日,17:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,16:00～17:00,08月12日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/12,5:05,619
2018/8/12,5:10,622
2018/8/12,5:15,616
2018/8/12,5:20,616
2018/8/12,5:25,608
2018/8/12,5:30,610
2018/8/12,5:35,608
2018/8/12,5:40,612
2018/8/12,5:45,603
2018/8/12,5:50,601
2018/8/12,5:55,595
2018/8/12,6:00,604
2018/8/12,6:05,604
2018/8/12,6:10,606
2018/8/12,6:15,622
2018/8/12,6:20,620
2018/8/12,6:25,620
2018/8/12,6:30,628
2018/8/12,6:35,625
2018/8/12,6:40,627
2018/8/12,6:45,627
2018/8/12,6:50,627
2018/8/12,6:55,650
2018/8/12,7:00,673
2018/8/12,7:05,676
2018/8/12,7:10,668
2018/8/12,7:15,665
2018/8/12,7:20,652
2018/8/12,7:25,654
2018/8/12,7:30,668
2018/8/12,7:35,673
2018/8/12,7:40,682
2018/8/12,7:45,682
2018/8/12,7:50,677
2018/8/12,7:55,673
2018/8/12,8:00,698
2018/8/12,8:05,706
2018/8/12,8:10,697
2018/8/12,8:15,700
2018/8/12,8:20,703
2018/8/12,8:25,713
2018/8/12,8:30,737
2018/8/12,8:35,756
2018/8/12,8:40,759
2018/8/12,8:45,752
2018/8/12,8:50,753
2018/8/12,8:55,740
2018/8/12,9:00,756
2018/8/12,9:05,754
2018/8/12,9:10,758
2018/8/12,9:15,762
2018/8/12,9:20,763
2018/8/12,9:25,757
2018/8/12,9:30,779
2018/8/12,9:35,786
2018/8/12,9:40,800
2018/8/12,9:45,799
2018/8/12,9:50,797
2018/8/12,9:55,786
2018/8/12,10:00,785
2018/8/12,10:05,779
2018/8/12,10:10,794
2018/8/12,10:15,800
2018/8/12,10:20,804
2018/8/12,10:25,799
2018/8/12,10:30,805
2018/8/12,10:35,810
2018/8/12,10:40,813
2018/8/12,10:45,818
2018/8/12,10:50,817
2018/8/12,10:55,815
2018/8/12,11:00,812
2018/8/12,11:05,813
2018/8/12,11:10,816
2018/8/12,11:15,823
2018/8/12,11:20,823
2018/8/12,11:25,832
2018/8/12,11:30,835
2018/8/12,11:35,840
2018/8/12,11:40,836
2018/8/12,11:45,839
2018/8/12,11:50,855
2018/8/12,11:55,853
2018/8/12,12:00,855
2018/8/12,12:05,858
2018/8/12,12:10,848
2018/8/12,12:15,841
2018/8/12,12:20,832
2018/8/12,12:25,835
2018/8/12,12:30,832
2018/8/12,12:35,846
2018/8/12,12:40,837
2018/8/12,12:45,827
2018/8/12,12:50,821
2018/8/12,12:55,839
2018/8/12,13:00,834
2018/8/12,13:05,841
2018/8/12,13:10,847
2018/8/12,13:15,846
2018/8/12,13:20,852
2018/8/12,13:25,831
2018/8/12,13:30,832
2018/8/12,13:35,845
2018/8/12,13:40,847
2018/8/12,13:45,848
2018/8/12,13:50,832
2018/8/12,13:55,844
2018/8/12,14:00,853
2018/8/12,14:05,850
2018/8/12,14:10,850
2018/8/12,14:15,848
2018/8/12,14:20,861
2018/8/12,14:25,866
2018/8/12,14:30,852
2018/8/12,14:35,844
2018/8/12,14:40,842
2018/8/12,14:45,842
2018/8/12,14:50,853
2018/8/12,14:55,848
2018/8/12,15:00,843
2018/8/12,15:05,843
2018/8/12,15:10,834
2018/8/12,15:15,835
2018/8/12,15:20,841
2018/8/12,15:25,845
2018/8/12,15:30,846
2018/8/12,15:35,845
2018/8/12,15:40,841
2018/8/12,15:45,838
2018/8/12,15:50,838
2018/8/12,15:55,848
2018/8/12,16:00,851
2018/8/12,16:05,854
2018/8/12,16:10,855
2018/8/12,16:15,855
2018/8/12,16:20,856
2018/8/12,16:25,858
2018/8/12,16:30,852
2018/8/12,16:35,846
2018/8/12,16:40,849
2018/8/12,16:45,845
2018/8/12,16:50,835
2018/8/12,16:55,835
2018/8/12,17:00,847
2018/8/12,17:05,847
2018/8/12,17:10,847
2018/8/12,17:15,854
2018/8/12,17:20,851
2018/8/12,17:25,855
2018/8/12,17:30,850
2018/8/12,17:35,857
2018/8/12,17:40,858
2018/8/12,17:45,857
2018/8/12,17:50,860
2018/8/12,17:55,857
2018/8/12,18:00,839
2018/8/12,18:05,845
2018/8/12,18:10,848
2018/8/12,18:15,842
2018/8/12,18:20,840
2018/8/12,18:25,838
2018/8/12,18:30,836
2018/8/12,18:35,838
2018/8/12,18:40,846
2018/8/12,18:45,855
2018/8/12,18:50,845
2018/8/12,18:55,841
2018/8/12,19:00,842
2018/8/12,19:05,853
2018/8/12,19:10,853
2018/8/12,19:15,853
2018/8/12,19:20,849
2018/8/12,19:25,846
2018/8/12,19:30,844
2018/8/12,19:35,845
2018/8/12,19:40,835
2018/8/12,19:45,828
2018/8/12,19:50,825
2018/8/12,19:55,822
2018/8/12,20:00,813
2018/8/12,20:05,810
2018/8/12,20:10,810
2018/8/12,20:15,816
2018/8/12,20:20,810
2018/8/12,20:25,809
2018/8/12,20:30,800
2018/8/12,20:35,801
2018/8/12,20:40,801
2018/8/12,20:45,798
2018/8/12,20:50,791
2018/8/12,20:55,785
2018/8/12,21:00,776
2018/8/12,21:05,773
2018/8/12,21:10,770
2018/8/12,21:15,770
2018/8/12,21:20,765
2018/8/12,21:25,763
2018/8/12,21:30,764
2018/8/12,21:35,754
2018/8/12,21:40,749
2018/8/12,21:45,740
2018/8/12,21:50,743
2018/8/12,21:55,741
2018/8/12,22:00,735
2018/8/12,22:05,718
2018/8/12,22:10,720
2018/8/12,22:15,724
2018/8/12,22:20,725
2018/8/12,22:25,726
2018/8/12,22:30,720
2018/8/12,22:35,708
2018/8/12,22:40,690
2018/8/12,22:45,688
2018/8/12,22:50,687
2018/8/12,22:55,687
2018/8/12,23:00,690
2018/8/12,23:05,690
2018/8/12,23:10,686
2018/8/12,23:15,677
2018/8/12,23:20,679
2018/8/12,23:25,670
2018/8/12,23:30,664
2018/8/12,23:35,666
2018/8/12,23:40,657
2018/8/12,23:45,648
2018/8/12,23:50,638
2018/8/12,23:55,631
