2020/10/28 10:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1972,09:00～10:00,04月15日,08:24,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/15,21:30,1383,0
2020/04/15,21:35,1376,0
2020/04/15,21:40,1382,0
2020/04/15,21:45,1374,0
2020/04/15,21:50,1368,0
2020/04/15,21:55,1365,0
2020/04/15,22:00,1362,0
2020/04/15,22:05,1364,0
2020/04/15,22:10,1357,0
2020/04/15,22:15,1342,0
2020/04/15,22:20,1348,0
2020/04/15,22:25,1350,0
2020/04/15,22:30,1332,0
2020/04/15,22:35,1333,0
2020/04/15,22:40,1331,0
2020/04/15,22:45,1317,0
2020/04/15,22:50,1324,0
2020/04/15,22:55,1297,0
2020/04/15,23:00,1322,0
2020/04/15,23:05,1322,0
2020/04/15,23:10,1302,0
2020/04/15,23:15,1300,0
2020/04/15,23:20,1301,0
2020/04/15,23:25,1298,0
2020/04/15,23:30,1294,0
2020/04/15,23:35,1289,0
2020/04/15,23:40,1282,0
2020/04/15,23:45,1273,0
2020/04/15,23:50,1262,0
2020/04/15,23:55,1264,0
