2017/04/24 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10434,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/24,00:00,7440,7502,-
2017/04/24,01:00,7391,7500,-
2017/04/24,02:00,7673,7752,-
2017/04/24,03:00,7955,7988,-
2017/04/24,04:00,8076,8108,-
2017/04/24,05:00,8136,8165,-
2017/04/24,06:00,8394,8442,-
2017/04/24,07:00,8697,8797,-
2017/04/24,08:00,9427,9566,-
2017/04/24,09:00,10014,10123,-
2017/04/24,10:00,10131,10242,-
2017/04/24,11:00,10228,10268,-
2017/04/24,12:00,9610,9697,-
2017/04/24,13:00,10069,10135,-
2017/04/24,14:00,10107,10062,-
2017/04/24,15:00,10030,9991,-
2017/04/24,16:00,10154,10085,-
2017/04/24,17:00,10092,10068,-
2017/04/24,18:00,10346,10434,-
2017/04/24,19:00,10278,10353,-
2017/04/24,20:00,9839,9921,-
2017/04/24,21:00,9388,9480,-
2017/04/24,22:00,8998,9050,-
2017/04/24,23:00,8541,8572,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10426,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/24,9:05,9955
2017/4/24,9:10,9955
2017/4/24,9:15,10007
2017/4/24,9:20,9986
2017/4/24,9:25,10001
2017/4/24,9:30,10021
2017/4/24,9:35,10092
2017/4/24,9:40,10085
2017/4/24,9:45,10102
2017/4/24,9:50,10091
2017/4/24,9:55,10130
2017/4/24,10:00,10128
2017/4/24,10:05,10083
2017/4/24,10:10,10063
2017/4/24,10:15,10113
2017/4/24,10:20,10115
2017/4/24,10:25,10169
2017/4/24,10:30,10124
2017/4/24,10:35,10180
2017/4/24,10:40,10193
2017/4/24,10:45,10188
2017/4/24,10:50,10200
2017/4/24,10:55,10215
2017/4/24,11:00,10237
2017/4/24,11:05,10251
2017/4/24,11:10,10250
2017/4/24,11:15,10294
2017/4/24,11:20,10220
2017/4/24,11:25,10282
2017/4/24,11:30,10254
2017/4/24,11:35,10272
2017/4/24,11:40,10233
2017/4/24,11:45,10227
2017/4/24,11:50,10236
2017/4/24,11:55,10210
2017/4/24,12:00,10061
2017/4/24,12:05,9817
2017/4/24,12:10,9729
2017/4/24,12:15,9610
2017/4/24,12:20,9561
2017/4/24,12:25,9531
2017/4/24,12:30,9493
2017/4/24,12:35,9513
2017/4/24,12:40,9508
2017/4/24,12:45,9506
2017/4/24,12:50,9569
2017/4/24,12:55,9660
2017/4/24,13:00,9802
2017/4/24,13:05,9989
2017/4/24,13:10,10053
2017/4/24,13:15,10066
2017/4/24,13:20,10086
2017/4/24,13:25,10114
2017/4/24,13:30,10101
2017/4/24,13:35,10130
2017/4/24,13:40,10132
2017/4/24,13:45,10134
2017/4/24,13:50,10168
2017/4/24,13:55,10155
2017/4/24,14:00,10156
2017/4/24,14:05,10157
2017/4/24,14:10,10130
2017/4/24,14:15,10163
2017/4/24,14:20,10152
2017/4/24,14:25,10147
2017/4/24,14:30,10112
2017/4/24,14:35,10163
2017/4/24,14:40,10124
2017/4/24,14:45,10069
2017/4/24,14:50,10063
2017/4/24,14:55,10063
2017/4/24,15:00,10030
2017/4/24,15:05,9924
2017/4/24,15:10,9907
2017/4/24,15:15,9969
2017/4/24,15:20,10005
2017/4/24,15:25,10036
2017/4/24,15:30,10068
2017/4/24,15:35,10092
2017/4/24,15:40,10116
2017/4/24,15:45,10112
2017/4/24,15:50,10111
2017/4/24,15:55,10150
2017/4/24,16:00,10164
2017/4/24,16:05,10169
2017/4/24,16:10,10159
2017/4/24,16:15,10206
2017/4/24,16:20,10184
2017/4/24,16:25,10186
2017/4/24,16:30,10158
2017/4/24,16:35,10180
2017/4/24,16:40,10188
2017/4/24,16:45,10147
2017/4/24,16:50,10132
2017/4/24,16:55,10139
2017/4/24,17:00,10119
2017/4/24,17:05,10121
2017/4/24,17:10,10113
2017/4/24,17:15,10142
2017/4/24,17:20,10099
2017/4/24,17:25,10052
2017/4/24,17:30,10037
2017/4/24,17:35,10079
2017/4/24,17:40,10103
2017/4/24,17:45,10079
2017/4/24,17:50,10123
2017/4/24,17:55,10146
2017/4/24,18:00,10185
2017/4/24,18:05,10190
2017/4/24,18:10,10208
2017/4/24,18:15,10234
2017/4/24,18:20,10301
2017/4/24,18:25,10334
2017/4/24,18:30,10367
2017/4/24,18:35,10436
2017/4/24,18:40,10475
2017/4/24,18:45,10489
2017/4/24,18:50,10485
2017/4/24,18:55,10506
2017/4/24,19:00,10484
2017/4/24,19:05,10455
2017/4/24,19:10,10401
2017/4/24,19:15,10372
2017/4/24,19:20,10340
2017/4/24,19:25,10317
2017/4/24,19:30,10254
2017/4/24,19:35,10250
2017/4/24,19:40,10208
2017/4/24,19:45,10150
2017/4/24,19:50,10125
2017/4/24,19:55,10103
2017/4/24,20:00,10050
2017/4/24,20:05,10012
2017/4/24,20:10,9952
2017/4/24,20:15,9924
2017/4/24,20:20,9894
2017/4/24,20:25,9880
2017/4/24,20:30,9847
2017/4/24,20:35,9796
2017/4/24,20:40,9734
2017/4/24,20:45,9734
2017/4/24,20:50,9709
2017/4/24,20:55,9665
2017/4/24,21:00,9633
2017/4/24,21:05,9545
2017/4/24,21:10,9522
2017/4/24,21:15,9502
2017/4/24,21:20,9456
2017/4/24,21:25,9411
2017/4/24,21:30,9373
2017/4/24,21:35,9349
2017/4/24,21:40,9323
2017/4/24,21:45,9277
2017/4/24,21:50,9238
2017/4/24,21:55,9175
2017/4/24,22:00,9127
2017/4/24,22:05,9184
2017/4/24,22:10,9180
2017/4/24,22:15,9135
2017/4/24,22:20,9081
2017/4/24,22:25,9068
2017/4/24,22:30,9020
2017/4/24,22:35,8954
2017/4/24,22:40,8922
2017/4/24,22:45,8854
2017/4/24,22:50,8789
2017/4/24,22:55,8759
2017/4/24,23:00,8722
2017/4/24,23:05,8700
2017/4/24,23:10,8689
2017/4/24,23:15,8641
2017/4/24,23:20,8645
2017/4/24,23:25,8581
2017/4/24,23:30,8541
2017/4/24,23:35,8470
2017/4/24,23:40,8450
2017/4/24,23:45,8442
2017/4/24,23:50,8381
2017/4/24,23:55,8329
