2016/05/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,16:00～17:00,05月22日,12:43,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,16:00～17:00,05月22日,12:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/23,00:00,79,79,50
2016/05/23,01:00,75,75,48
2016/05/23,02:00,75,74,48
2016/05/23,03:00,77,76,49
2016/05/23,04:00,77,77,49
2016/05/23,05:00,76,76,48
2016/05/23,06:00,78,79,50
2016/05/23,07:00,87,88,55
2016/05/23,08:00,97,99,62
2016/05/23,09:00,104,104,66
2016/05/23,10:00,108,108,69
2016/05/23,11:00,109,112,69
2016/05/23,12:00,108,110,69
2016/05/23,13:00,111,111,71
2016/05/23,14:00,113,113,72
2016/05/23,15:00,113,114,72
2016/05/23,16:00,111,114,71
2016/05/23,17:00,109,111,69
2016/05/23,18:00,107,108,68
2016/05/23,19:00,108,109,69
2016/05/23,20:00,106,106,67
2016/05/23,21:00,101,100,64
2016/05/23,22:00,95,94,60
2016/05/23,23:00,89,91,57

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,11:00～12:00,05月24日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,11:00～12:00,05月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/23,09:00,101
2016/05/23,09:05,104
2016/05/23,09:10,104
2016/05/23,09:15,104
2016/05/23,09:20,103
2016/05/23,09:25,103
2016/05/23,09:30,103
2016/05/23,09:35,106
2016/05/23,09:40,106
2016/05/23,09:45,107
2016/05/23,09:50,108
2016/05/23,09:55,108
2016/05/23,10:00,108
2016/05/23,10:05,109
2016/05/23,10:10,108
2016/05/23,10:15,107
2016/05/23,10:20,107
2016/05/23,10:25,108
2016/05/23,10:30,110
2016/05/23,10:35,112
2016/05/23,10:40,111
2016/05/23,10:45,111
2016/05/23,10:50,110
2016/05/23,10:55,109
2016/05/23,11:00,109
2016/05/23,11:05,111
2016/05/23,11:10,112
2016/05/23,11:15,111
2016/05/23,11:20,110
2016/05/23,11:25,111
2016/05/23,11:30,111
2016/05/23,11:35,111
2016/05/23,11:40,109
2016/05/23,11:45,108
2016/05/23,11:50,108
2016/05/23,11:55,108
2016/05/23,12:00,108
2016/05/23,12:05,109
2016/05/23,12:10,109
2016/05/23,12:15,110
2016/05/23,12:20,110
2016/05/23,12:25,110
2016/05/23,12:30,109
2016/05/23,12:35,109
2016/05/23,12:40,109
2016/05/23,12:45,109
2016/05/23,12:50,109
2016/05/23,12:55,109
2016/05/23,13:00,109
2016/05/23,13:05,110
2016/05/23,13:10,111
2016/05/23,13:15,111
2016/05/23,13:20,112
2016/05/23,13:25,112
2016/05/23,13:30,113
2016/05/23,13:35,113
2016/05/23,13:40,113
2016/05/23,13:45,113
2016/05/23,13:50,113
2016/05/23,13:55,113
2016/05/23,14:00,114
2016/05/23,14:05,113
2016/05/23,14:10,113
2016/05/23,14:15,114
2016/05/23,14:20,114
2016/05/23,14:25,115
2016/05/23,14:30,115
2016/05/23,14:35,114
2016/05/23,14:40,114
2016/05/23,14:45,114
2016/05/23,14:50,114
2016/05/23,14:55,115
2016/05/23,15:00,115
2016/05/23,15:05,114
2016/05/23,15:10,114
2016/05/23,15:15,114
2016/05/23,15:20,114
2016/05/23,15:25,115
2016/05/23,15:30,115
2016/05/23,15:35,114
2016/05/23,15:40,114
2016/05/23,15:45,114
2016/05/23,15:50,114
2016/05/23,15:55,113
2016/05/23,16:00,113
2016/05/23,16:05,112
2016/05/23,16:10,112
2016/05/23,16:15,112
2016/05/23,16:20,112
2016/05/23,16:25,112
2016/05/23,16:30,113
2016/05/23,16:35,111
2016/05/23,16:40,111
2016/05/23,16:45,111
2016/05/23,16:50,111
2016/05/23,16:55,112
2016/05/23,17:00,112
2016/05/23,17:05,110
2016/05/23,17:10,110
2016/05/23,17:15,111
2016/05/23,17:20,110
2016/05/23,17:25,111
2016/05/23,17:30,111
2016/05/23,17:35,109
2016/05/23,17:40,109
2016/05/23,17:45,108
2016/05/23,17:50,109
2016/05/23,17:55,109
2016/05/23,18:00,109
2016/05/23,18:05,107
2016/05/23,18:10,107
2016/05/23,18:15,107
2016/05/23,18:20,108
2016/05/23,18:25,108
2016/05/23,18:30,108
2016/05/23,18:35,106
2016/05/23,18:40,107
2016/05/23,18:45,107
2016/05/23,18:50,107
2016/05/23,18:55,108
2016/05/23,19:00,108
2016/05/23,19:05,107
2016/05/23,19:10,107
2016/05/23,19:15,108
2016/05/23,19:20,109
2016/05/23,19:25,109
2016/05/23,19:30,110
2016/05/23,19:35,109
2016/05/23,19:40,109
2016/05/23,19:45,109
2016/05/23,19:50,109
2016/05/23,19:55,109
2016/05/23,20:00,109
2016/05/23,20:05,109
2016/05/23,20:10,108
2016/05/23,20:15,108
2016/05/23,20:20,108
2016/05/23,20:25,107
2016/05/23,20:30,107
2016/05/23,20:35,107
2016/05/23,20:40,106
2016/05/23,20:45,106
2016/05/23,20:50,106
2016/05/23,20:55,106
2016/05/23,21:00,105
2016/05/23,21:05,104
2016/05/23,21:10,103
2016/05/23,21:15,103
2016/05/23,21:20,102
2016/05/23,21:25,102
2016/05/23,21:30,102
2016/05/23,21:35,101
2016/05/23,21:40,101
2016/05/23,21:45,100
2016/05/23,21:50,100
2016/05/23,21:55,99
2016/05/23,22:00,99
2016/05/23,22:05,98
2016/05/23,22:10,97
2016/05/23,22:15,97
2016/05/23,22:20,98
2016/05/23,22:25,96
2016/05/23,22:30,95
2016/05/23,22:35,94
2016/05/23,22:40,94
2016/05/23,22:45,95
2016/05/23,22:50,94
2016/05/23,22:55,95
2016/05/23,23:00,94
2016/05/23,23:05,92
2016/05/23,23:10,93
2016/05/23,23:15,93
2016/05/23,23:20,92
2016/05/23,23:25,92
2016/05/23,23:30,89
2016/05/23,23:35,88
2016/05/23,23:40,89
2016/05/23,23:45,90
2016/05/23,23:50,89
2016/05/23,23:55,89
