2016/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,16:00～17:00,7月5日,4:35,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,16:00～17:00,7月5日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/5,0:00,256,263,53
2016/7/5,1:00,255,263,53
2016/7/5,2:00,266,272,55
2016/7/5,3:00,277,281,58
2016/7/5,4:00,277,276,58
2016/7/5,5:00,272,277,57
2016/7/5,6:00,271,285,56
2016/7/5,7:00,282,300,59
2016/7/5,8:00,311,319,65
2016/7/5,9:00,335,341,70
2016/7/5,10:00,343,348,71
2016/7/5,11:00,351,354,73
2016/7/5,12:00,327,336,68
2016/7/5,13:00,348,354,72
2016/7/5,14:00,349,359,73
2016/7/5,15:00,347,361,72
2016/7/5,16:00,348,364,72
2016/7/5,17:00,340,356,71
2016/7/5,18:00,334,353,70
2016/7/5,19:00,343,353,71
2016/7/5,20:00,329,344,68
2016/7/5,21:00,312,320,65
2016/7/5,22:00,291,301,60
2016/7/5,23:00,278,284,58

最大使用率(%),時間帯
73,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,16:00～17:00,7月6日,4:40,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00～17:00,7月6日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/5,22:00,300
2016/7/5,22:05,298
2016/7/5,22:10,295
2016/7/5,22:15,295
2016/7/5,22:20,295
2016/7/5,22:25,291
2016/7/5,22:30,291
2016/7/5,22:35,291
2016/7/5,22:40,288
2016/7/5,22:45,288
2016/7/5,22:50,285
2016/7/5,22:55,281
2016/7/5,23:00,278
2016/7/5,23:05,279
2016/7/5,23:10,281
2016/7/5,23:15,282
2016/7/5,23:20,280
2016/7/5,23:25,277
2016/7/5,23:30,276
2016/7/5,23:35,274
2016/7/5,23:40,270
2016/7/5,23:45,270
2016/7/5,23:50,268
2016/7/5,23:55,269
