2019/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00～14:00,08月21日,20:49,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00～14:00,08月21日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/21,00:00,99,96,52
2019/08/21,01:00,93,91,49
2019/08/21,02:00,92,89,48
2019/08/21,03:00,91,89,48
2019/08/21,04:00,91,88,48
2019/08/21,05:00,92,88,48
2019/08/21,06:00,94,91,49
2019/08/21,07:00,104,102,55
2019/08/21,08:00,120,117,63
2019/08/21,09:00,130,127,68
2019/08/21,10:00,133,134,70
2019/08/21,11:00,136,136,71
2019/08/21,12:00,133,135,70
2019/08/21,13:00,138,139,73
2019/08/21,14:00,137,139,72
2019/08/21,15:00,138,139,73
2019/08/21,16:00,137,138,72
2019/08/21,17:00,135,136,71
2019/08/21,18:00,132,135,69
2019/08/21,19:00,134,136,70
2019/08/21,20:00,131,134,69
2019/08/21,21:00,126,128,66
2019/08/21,22:00,117,120,61
2019/08/21,23:00,109,111,57

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,08月22日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/21,10:05,134
2019/08/21,10:10,134
2019/08/21,10:15,133
2019/08/21,10:20,134
2019/08/21,10:25,133
2019/08/21,10:30,133
2019/08/21,10:35,136
2019/08/21,10:40,136
2019/08/21,10:45,136
2019/08/21,10:50,136
2019/08/21,10:55,136
2019/08/21,11:00,136
2019/08/21,11:05,136
2019/08/21,11:10,137
2019/08/21,11:15,136
2019/08/21,11:20,137
2019/08/21,11:25,137
2019/08/21,11:30,137
2019/08/21,11:35,137
2019/08/21,11:40,138
2019/08/21,11:45,138
2019/08/21,11:50,137
2019/08/21,11:55,137
2019/08/21,12:00,137
2019/08/21,12:05,136
2019/08/21,12:10,136
2019/08/21,12:15,135
2019/08/21,12:20,135
2019/08/21,12:25,135
2019/08/21,12:30,135
2019/08/21,12:35,134
2019/08/21,12:40,134
2019/08/21,12:45,134
2019/08/21,12:50,134
2019/08/21,12:55,133
2019/08/21,13:00,134
2019/08/21,13:05,137
2019/08/21,13:10,138
2019/08/21,13:15,138
2019/08/21,13:20,138
2019/08/21,13:25,138
2019/08/21,13:30,139
2019/08/21,13:35,140
2019/08/21,13:40,140
2019/08/21,13:45,140
2019/08/21,13:50,140
2019/08/21,13:55,140
2019/08/21,14:00,141
2019/08/21,14:05,138
2019/08/21,14:10,138
2019/08/21,14:15,139
2019/08/21,14:20,139
2019/08/21,14:25,139
2019/08/21,14:30,139
2019/08/21,14:35,138
2019/08/21,14:40,138
2019/08/21,14:45,138
2019/08/21,14:50,139
2019/08/21,14:55,138
2019/08/21,15:00,139
2019/08/21,15:05,138
2019/08/21,15:10,139
2019/08/21,15:15,139
2019/08/21,15:20,140
2019/08/21,15:25,140
2019/08/21,15:30,141
2019/08/21,15:35,137
2019/08/21,15:40,138
2019/08/21,15:45,138
2019/08/21,15:50,138
2019/08/21,15:55,138
2019/08/21,16:00,138
2019/08/21,16:05,137
2019/08/21,16:10,137
2019/08/21,16:15,138
2019/08/21,16:20,138
2019/08/21,16:25,139
2019/08/21,16:30,140
2019/08/21,16:35,138
2019/08/21,16:40,138
2019/08/21,16:45,139
2019/08/21,16:50,139
2019/08/21,16:55,139
2019/08/21,17:00,139
2019/08/21,17:05,136
2019/08/21,17:10,137
2019/08/21,17:15,136
2019/08/21,17:20,136
2019/08/21,17:25,137
2019/08/21,17:30,137
2019/08/21,17:35,133
2019/08/21,17:40,134
2019/08/21,17:45,134
2019/08/21,17:50,134
2019/08/21,17:55,134
2019/08/21,18:00,134
2019/08/21,18:05,132
2019/08/21,18:10,132
2019/08/21,18:15,132
2019/08/21,18:20,132
2019/08/21,18:25,133
2019/08/21,18:30,133
2019/08/21,18:35,132
2019/08/21,18:40,132
2019/08/21,18:45,132
2019/08/21,18:50,132
2019/08/21,18:55,133
2019/08/21,19:00,133
2019/08/21,19:05,133
2019/08/21,19:10,134
2019/08/21,19:15,135
2019/08/21,19:20,135
2019/08/21,19:25,135
2019/08/21,19:30,135
2019/08/21,19:35,135
2019/08/21,19:40,135
2019/08/21,19:45,135
2019/08/21,19:50,135
2019/08/21,19:55,135
2019/08/21,20:00,134
2019/08/21,20:05,134
2019/08/21,20:10,134
2019/08/21,20:15,133
2019/08/21,20:20,133
2019/08/21,20:25,132
2019/08/21,20:30,132
2019/08/21,20:35,132
2019/08/21,20:40,132
2019/08/21,20:45,131
2019/08/21,20:50,131
2019/08/21,20:55,131
2019/08/21,21:00,130
2019/08/21,21:05,129
2019/08/21,21:10,129
2019/08/21,21:15,128
2019/08/21,21:20,128
2019/08/21,21:25,127
2019/08/21,21:30,127
2019/08/21,21:35,126
2019/08/21,21:40,125
2019/08/21,21:45,125
2019/08/21,21:50,124
2019/08/21,21:55,123
2019/08/21,22:00,123
2019/08/21,22:05,122
2019/08/21,22:10,121
2019/08/21,22:15,121
2019/08/21,22:20,120
2019/08/21,22:25,119
2019/08/21,22:30,118
2019/08/21,22:35,118
2019/08/21,22:40,117
2019/08/21,22:45,116
2019/08/21,22:50,115
2019/08/21,22:55,115
2019/08/21,23:00,114
2019/08/21,23:05,114
2019/08/21,23:10,113
2019/08/21,23:15,112
2019/08/21,23:20,112
2019/08/21,23:25,111
2019/08/21,23:30,110
2019/08/21,23:35,110
2019/08/21,23:40,109
2019/08/21,23:45,108
2019/08/21,23:50,107
2019/08/21,23:55,107
