2019/07/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月02日,20:41,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月02日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/02,00:00,104,102,50
2019/07/02,01:00,99,96,47
2019/07/02,02:00,97,95,46
2019/07/02,03:00,97,94,46
2019/07/02,04:00,96,93,46
2019/07/02,05:00,97,95,46
2019/07/02,06:00,100,97,48
2019/07/02,07:00,112,109,53
2019/07/02,08:00,125,124,60
2019/07/02,09:00,134,131,64
2019/07/02,10:00,137,135,65
2019/07/02,11:00,139,138,66
2019/07/02,12:00,139,138,66
2019/07/02,13:00,141,141,67
2019/07/02,14:00,142,142,68
2019/07/02,15:00,143,142,68
2019/07/02,16:00,142,142,68
2019/07/02,17:00,138,138,66
2019/07/02,18:00,135,134,64
2019/07/02,19:00,137,137,65
2019/07/02,20:00,135,135,64
2019/07/02,21:00,129,129,62
2019/07/02,22:00,121,121,58
2019/07/02,23:00,112,112,53

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,07月03日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/02,17:30,140
2019/07/02,17:35,137
2019/07/02,17:40,137
2019/07/02,17:45,137
2019/07/02,17:50,137
2019/07/02,17:55,138
2019/07/02,18:00,138
2019/07/02,18:05,135
2019/07/02,18:10,135
2019/07/02,18:15,136
2019/07/02,18:20,136
2019/07/02,18:25,136
2019/07/02,18:30,136
2019/07/02,18:35,135
2019/07/02,18:40,135
2019/07/02,18:45,136
2019/07/02,18:50,136
2019/07/02,18:55,136
2019/07/02,19:00,136
2019/07/02,19:05,136
2019/07/02,19:10,136
2019/07/02,19:15,136
2019/07/02,19:20,137
2019/07/02,19:25,137
2019/07/02,19:30,138
2019/07/02,19:35,138
2019/07/02,19:40,138
2019/07/02,19:45,138
2019/07/02,19:50,138
2019/07/02,19:55,138
2019/07/02,20:00,138
2019/07/02,20:05,137
2019/07/02,20:10,137
2019/07/02,20:15,137
2019/07/02,20:20,136
2019/07/02,20:25,136
2019/07/02,20:30,136
2019/07/02,20:35,136
2019/07/02,20:40,135
2019/07/02,20:45,135
2019/07/02,20:50,134
2019/07/02,20:55,134
2019/07/02,21:00,133
2019/07/02,21:05,133
2019/07/02,21:10,132
2019/07/02,21:15,131
2019/07/02,21:20,131
2019/07/02,21:25,131
2019/07/02,21:30,130
2019/07/02,21:35,129
2019/07/02,21:40,129
2019/07/02,21:45,128
2019/07/02,21:50,128
2019/07/02,21:55,127
2019/07/02,22:00,127
2019/07/02,22:05,126
2019/07/02,22:10,125
2019/07/02,22:15,125
2019/07/02,22:20,124
2019/07/02,22:25,123
2019/07/02,22:30,123
2019/07/02,22:35,122
2019/07/02,22:40,121
2019/07/02,22:45,120
2019/07/02,22:50,120
2019/07/02,22:55,119
2019/07/02,23:00,118
2019/07/02,23:05,117
2019/07/02,23:10,116
2019/07/02,23:15,115
2019/07/02,23:20,115
2019/07/02,23:25,114
2019/07/02,23:30,113
2019/07/02,23:35,112
2019/07/02,23:40,112
2019/07/02,23:45,111
2019/07/02,23:50,110
2019/07/02,23:55,109
