2019/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2591,14:00～15:00,7/18,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2322,14:00～15:00,7/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/18,0:00,1486,1453,57
2019/7/18,1:00,1386,1372,53
2019/7/18,2:00,1378,1373,53
2019/7/18,3:00,1409,1412,54
2019/7/18,4:00,1413,1415,54
2019/7/18,5:00,1402,1413,54
2019/7/18,6:00,1456,1482,56
2019/7/18,7:00,1616,1642,62
2019/7/18,8:00,1887,1892,72
2019/7/18,9:00,2098,2122,80
2019/7/18,10:00,2154,2215,83
2019/7/18,11:00,2188,2255,84
2019/7/18,12:00,2115,2173,81
2019/7/18,13:00,2228,2303,85
2019/7/18,14:00,2241,2322,86
2019/7/18,15:00,2199,2305,84
2019/7/18,16:00,2172,2272,83
2019/7/18,17:00,2082,2143,80
2019/7/18,18:00,2000,2062,77
2019/7/18,19:00,1919,2012,74
2019/7/18,20:00,1809,1921,69
2019/7/18,21:00,1703,1823,65
2019/7/18,22:00,1636,1735,63
2019/7/18,23:00,1538,1624,59

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2517,11:00～12:00,7/18,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2061,9:00～10:00,7/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,11:05,2180
2019/7/18,11:10,2185
2019/7/18,11:15,2192
2019/7/18,11:20,2188
2019/7/18,11:25,2188
2019/7/18,11:30,2190
2019/7/18,11:35,2192
2019/7/18,11:40,2192
2019/7/18,11:45,2193
2019/7/18,11:50,2193
2019/7/18,11:55,2182
2019/7/18,12:00,2174
2019/7/18,12:05,2125
2019/7/18,12:10,2105
2019/7/18,12:15,2106
2019/7/18,12:20,2095
2019/7/18,12:25,2094
2019/7/18,12:30,2091
2019/7/18,12:35,2096
2019/7/18,12:40,2101
2019/7/18,12:45,2114
2019/7/18,12:50,2132
2019/7/18,12:55,2149
2019/7/18,13:00,2164
2019/7/18,13:05,2196
2019/7/18,13:10,2220
2019/7/18,13:15,2228
2019/7/18,13:20,2227
2019/7/18,13:25,2234
2019/7/18,13:30,2239
2019/7/18,13:35,2242
2019/7/18,13:40,2242
2019/7/18,13:45,2247
2019/7/18,13:50,2245
2019/7/18,13:55,2249
2019/7/18,14:00,2246
2019/7/18,14:05,2248
2019/7/18,14:10,2249
2019/7/18,14:15,2246
2019/7/18,14:20,2239
2019/7/18,14:25,2243
2019/7/18,14:30,2244
2019/7/18,14:35,2244
2019/7/18,14:40,2241
2019/7/18,14:45,2234
2019/7/18,14:50,2233
2019/7/18,14:55,2229
2019/7/18,15:00,2227
2019/7/18,15:05,2212
2019/7/18,15:10,2204
2019/7/18,15:15,2202
2019/7/18,15:20,2198
2019/7/18,15:25,2198
2019/7/18,15:30,2197
2019/7/18,15:35,2196
2019/7/18,15:40,2193
2019/7/18,15:45,2189
2019/7/18,15:50,2186
2019/7/18,15:55,2191
2019/7/18,16:00,2188
2019/7/18,16:05,2190
2019/7/18,16:10,2192
2019/7/18,16:15,2188
2019/7/18,16:20,2180
2019/7/18,16:25,2179
2019/7/18,16:30,2174
2019/7/18,16:35,2168
2019/7/18,16:40,2161
2019/7/18,16:45,2153
2019/7/18,16:50,2146
2019/7/18,16:55,2141
2019/7/18,17:00,2133
2019/7/18,17:05,2117
2019/7/18,17:10,2111
2019/7/18,17:15,2104
2019/7/18,17:20,2093
2019/7/18,17:25,2083
2019/7/18,17:30,2078
2019/7/18,17:35,2070
2019/7/18,17:40,2063
2019/7/18,17:45,2053
2019/7/18,17:50,2045
2019/7/18,17:55,2038
2019/7/18,18:00,2025
2019/7/18,18:05,2020
2019/7/18,18:10,2011
2019/7/18,18:15,2010
2019/7/18,18:20,2005
2019/7/18,18:25,2001
2019/7/18,18:30,1995
2019/7/18,18:35,1995
2019/7/18,18:40,1991
2019/7/18,18:45,1988
2019/7/18,18:50,1982
2019/7/18,18:55,1979
2019/7/18,19:00,1971
2019/7/18,19:05,1959
2019/7/18,19:10,1947
2019/7/18,19:15,1941
2019/7/18,19:20,1931
2019/7/18,19:25,1927
2019/7/18,19:30,1914
2019/7/18,19:35,1906
2019/7/18,19:40,1899
2019/7/18,19:45,1888
2019/7/18,19:50,1881
2019/7/18,19:55,1869
2019/7/18,20:00,1860
2019/7/18,20:05,1846
2019/7/18,20:10,1836
2019/7/18,20:15,1829
2019/7/18,20:20,1818
2019/7/18,20:25,1807
2019/7/18,20:30,1806
2019/7/18,20:35,1795
2019/7/18,20:40,1783
2019/7/18,20:45,1782
2019/7/18,20:50,1776
2019/7/18,20:55,1768
2019/7/18,21:00,1756
2019/7/18,21:05,1746
2019/7/18,21:10,1738
2019/7/18,21:15,1725
2019/7/18,21:20,1713
2019/7/18,21:25,1703
2019/7/18,21:30,1694
2019/7/18,21:35,1681
2019/7/18,21:40,1677
2019/7/18,21:45,1672
2019/7/18,21:50,1669
2019/7/18,21:55,1665
2019/7/18,22:00,1657
2019/7/18,22:05,1659
2019/7/18,22:10,1655
2019/7/18,22:15,1660
2019/7/18,22:20,1645
2019/7/18,22:25,1639
2019/7/18,22:30,1641
2019/7/18,22:35,1636
2019/7/18,22:40,1628
2019/7/18,22:45,1626
2019/7/18,22:50,1600
2019/7/18,22:55,1581
2019/7/18,23:00,1571
2019/7/18,23:05,1576
2019/7/18,23:10,1560
2019/7/18,23:15,1563
2019/7/18,23:20,1552
2019/7/18,23:25,1552
2019/7/18,23:30,1542
2019/7/18,23:35,1532
2019/7/18,23:40,1522
2019/7/18,23:45,1502
2019/7/18,23:50,1496
2019/7/18,23:55,1489
