2016/08/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,16:00～17:00,08月20日,13:04,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月20日,13:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/20,00:00,104,108,52
2016/08/20,01:00,98,101,49
2016/08/20,02:00,95,98,47
2016/08/20,03:00,93,96,46
2016/08/20,04:00,91,94,45
2016/08/20,05:00,91,93,45
2016/08/20,06:00,90,93,45
2016/08/20,07:00,100,102,50
2016/08/20,08:00,113,114,57
2016/08/20,09:00,124,124,62
2016/08/20,10:00,127,127,64
2016/08/20,11:00,128,128,64
2016/08/20,12:00,129,129,65
2016/08/20,13:00,132,130,66
2016/08/20,14:00,133,131,67
2016/08/20,15:00,134,131,67
2016/08/20,16:00,132,133,66
2016/08/20,17:00,130,132,65
2016/08/20,18:00,128,129,64
2016/08/20,19:00,131,131,66
2016/08/20,20:00,129,131,65
2016/08/20,21:00,125,127,63
2016/08/20,22:00,120,121,60
2016/08/20,23:00,115,116,58

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月21日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,08月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/20,18:50,129
2016/08/20,18:55,129
2016/08/20,19:00,130
2016/08/20,19:05,130
2016/08/20,19:10,130
2016/08/20,19:15,131
2016/08/20,19:20,132
2016/08/20,19:25,132
2016/08/20,19:30,132
2016/08/20,19:35,132
2016/08/20,19:40,132
2016/08/20,19:45,132
2016/08/20,19:50,132
2016/08/20,19:55,132
2016/08/20,20:00,132
2016/08/20,20:05,131
2016/08/20,20:10,131
2016/08/20,20:15,131
2016/08/20,20:20,130
2016/08/20,20:25,130
2016/08/20,20:30,130
2016/08/20,20:35,130
2016/08/20,20:40,130
2016/08/20,20:45,129
2016/08/20,20:50,129
2016/08/20,20:55,129
2016/08/20,21:00,128
2016/08/20,21:05,128
2016/08/20,21:10,127
2016/08/20,21:15,127
2016/08/20,21:20,126
2016/08/20,21:25,126
2016/08/20,21:30,126
2016/08/20,21:35,125
2016/08/20,21:40,125
2016/08/20,21:45,124
2016/08/20,21:50,124
2016/08/20,21:55,123
2016/08/20,22:00,123
2016/08/20,22:05,122
2016/08/20,22:10,122
2016/08/20,22:15,122
2016/08/20,22:20,122
2016/08/20,22:25,121
2016/08/20,22:30,121
2016/08/20,22:35,120
2016/08/20,22:40,119
2016/08/20,22:45,120
2016/08/20,22:50,120
2016/08/20,22:55,121
2016/08/20,23:00,120
2016/08/20,23:05,118
2016/08/20,23:10,118
2016/08/20,23:15,119
2016/08/20,23:20,118
2016/08/20,23:25,118
2016/08/20,23:30,116
2016/08/20,23:35,115
2016/08/20,23:40,115
2016/08/20,23:45,116
2016/08/20,23:50,115
2016/08/20,23:55,113
