2017/11/18 23:41 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11069,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,00:00,8851,8845,-
2017/11/18,01:00,8641,8654,-
2017/11/18,02:00,8812,8881,-
2017/11/18,03:00,8991,9039,-
2017/11/18,04:00,8983,9074,-
2017/11/18,05:00,8883,9042,-
2017/11/18,06:00,9004,9227,-
2017/11/18,07:00,9530,9614,-
2017/11/18,08:00,10393,10266,-
2017/11/18,09:00,10933,10676,-
2017/11/18,10:00,10869,10595,-
2017/11/18,11:00,10786,10560,-
2017/11/18,12:00,10439,10282,-
2017/11/18,13:00,10489,10370,-
2017/11/18,14:00,10435,10318,-
2017/11/18,15:00,10436,10333,-
2017/11/18,16:00,10748,10664,-
2017/11/18,17:00,11024,11069,-
2017/11/18,18:00,10981,11018,-
2017/11/18,19:00,10709,10748,-
2017/11/18,20:00,10404,10408,-
2017/11/18,21:00,9936,9893,-
2017/11/18,22:00,9364,9341,-
2017/11/18,23:00,8919,8848,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10859,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/18,12:15,10536
2017/11/18,12:20,10486
2017/11/18,12:25,10477
2017/11/18,12:30,10389
2017/11/18,12:35,10376
2017/11/18,12:40,10338
2017/11/18,12:45,10331
2017/11/18,12:50,10363
2017/11/18,12:55,10379
2017/11/18,13:00,10405
2017/11/18,13:05,10500
2017/11/18,13:10,10499
2017/11/18,13:15,10575
2017/11/18,13:20,10552
2017/11/18,13:25,10559
2017/11/18,13:30,10524
2017/11/18,13:35,10482
2017/11/18,13:40,10495
2017/11/18,13:45,10457
2017/11/18,13:50,10464
2017/11/18,13:55,10486
2017/11/18,14:00,10517
2017/11/18,14:05,10526
2017/11/18,14:10,10465
2017/11/18,14:15,10477
2017/11/18,14:20,10418
2017/11/18,14:25,10437
2017/11/18,14:30,10422
2017/11/18,14:35,10446
2017/11/18,14:40,10443
2017/11/18,14:45,10446
2017/11/18,14:50,10438
2017/11/18,14:55,10401
2017/11/18,15:00,10441
2017/11/18,15:05,10360
2017/11/18,15:10,10385
2017/11/18,15:15,10414
2017/11/18,15:20,10427
2017/11/18,15:25,10448
2017/11/18,15:30,10428
2017/11/18,15:35,10498
2017/11/18,15:40,10514
2017/11/18,15:45,10495
2017/11/18,15:50,10490
2017/11/18,15:55,10551
2017/11/18,16:00,10582
2017/11/18,16:05,10635
2017/11/18,16:10,10644
2017/11/18,16:15,10696
2017/11/18,16:20,10707
2017/11/18,16:25,10756
2017/11/18,16:30,10764
2017/11/18,16:35,10814
2017/11/18,16:40,10800
2017/11/18,16:45,10860
2017/11/18,16:50,10878
2017/11/18,16:55,10911
2017/11/18,17:00,10923
2017/11/18,17:05,10978
2017/11/18,17:10,10985
2017/11/18,17:15,11038
2017/11/18,17:20,11041
2017/11/18,17:25,11063
2017/11/18,17:30,11031
2017/11/18,17:35,11104
2017/11/18,17:40,11069
2017/11/18,17:45,11049
2017/11/18,17:50,11063
2017/11/18,17:55,11060
2017/11/18,18:00,11065
2017/11/18,18:05,11060
2017/11/18,18:10,11029
2017/11/18,18:15,11014
2017/11/18,18:20,11004
2017/11/18,18:25,11037
2017/11/18,18:30,10994
2017/11/18,18:35,10970
2017/11/18,18:40,10947
2017/11/18,18:45,10948
2017/11/18,18:50,10922
2017/11/18,18:55,10894
2017/11/18,19:00,10863
2017/11/18,19:05,10852
2017/11/18,19:10,10807
2017/11/18,19:15,10779
2017/11/18,19:20,10741
2017/11/18,19:25,10719
2017/11/18,19:30,10695
2017/11/18,19:35,10674
2017/11/18,19:40,10659
2017/11/18,19:45,10654
2017/11/18,19:50,10595
2017/11/18,19:55,10593
2017/11/18,20:00,10546
2017/11/18,20:05,10516
2017/11/18,20:10,10494
2017/11/18,20:15,10471
2017/11/18,20:20,10429
2017/11/18,20:25,10433
2017/11/18,20:30,10396
2017/11/18,20:35,10398
2017/11/18,20:40,10330
2017/11/18,20:45,10365
2017/11/18,20:50,10329
2017/11/18,20:55,10255
2017/11/18,21:00,10186
2017/11/18,21:05,10171
2017/11/18,21:10,10116
2017/11/18,21:15,10091
2017/11/18,21:20,10022
2017/11/18,21:25,9974
2017/11/18,21:30,9935
2017/11/18,21:35,9887
2017/11/18,21:40,9834
2017/11/18,21:45,9790
2017/11/18,21:50,9753
2017/11/18,21:55,9702
2017/11/18,22:00,9640
2017/11/18,22:05,9602
2017/11/18,22:10,9556
2017/11/18,22:15,9494
2017/11/18,22:20,9467
2017/11/18,22:25,9427
2017/11/18,22:30,9381
2017/11/18,22:35,9319
2017/11/18,22:40,9251
2017/11/18,22:45,9207
2017/11/18,22:50,9130
2017/11/18,22:55,9075
2017/11/18,23:00,9116
2017/11/18,23:05,9099
2017/11/18,23:10,9103
2017/11/18,23:15,9084
2017/11/18,23:20,9026
2017/11/18,23:25,8961
2017/11/18,23:30,8897
2017/11/18,23:35,8874
2017/11/18,23:40,8805
2017/11/18,23:45,8760
2017/11/18,23:50,8724
2017/11/18,23:55,8633
