2016/7/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,14:00～15:00,7月20日,7:48,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00～15:00,7月19日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/20,0:00,287,287,58
2016/7/20,1:00,282,292,57
2016/7/20,2:00,292,293,59
2016/7/20,3:00,304,305,62
2016/7/20,4:00,300,302,61
2016/7/20,5:00,286,289,58
2016/7/20,6:00,287,288,58
2016/7/20,7:00,310,307,63
2016/7/20,8:00,356,351,72
2016/7/20,9:00,394,389,80
2016/7/20,10:00,405,403,82
2016/7/20,11:00,410,411,84
2016/7/20,12:00,389,394,79
2016/7/20,13:00,407,415,83
2016/7/20,14:00,409,420,83
2016/7/20,15:00,405,417,82
2016/7/20,16:00,404,416,82
2016/7/20,17:00,385,404,78
2016/7/20,18:00,369,390,75
2016/7/20,19:00,360,380,73
2016/7/20,20:00,341,363,69
2016/7/20,21:00,323,343,66
2016/7/20,22:00,311,326,63
2016/7/20,23:00,294,313,60

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,7月20日,18:58,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,7月20日,18:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/20,11:50,415
2016/7/20,11:55,411
2016/7/20,12:00,406
2016/7/20,12:05,403
2016/7/20,12:10,396
2016/7/20,12:15,394
2016/7/20,12:20,388
2016/7/20,12:25,390
2016/7/20,12:30,388
2016/7/20,12:35,388
2016/7/20,12:40,385
2016/7/20,12:45,389
2016/7/20,12:50,392
2016/7/20,12:55,397
2016/7/20,13:00,398
2016/7/20,13:05,405
2016/7/20,13:10,409
2016/7/20,13:15,409
2016/7/20,13:20,410
2016/7/20,13:25,412
2016/7/20,13:30,412
2016/7/20,13:35,414
2016/7/20,13:40,411
2016/7/20,13:45,410
2016/7/20,13:50,409
2016/7/20,13:55,410
2016/7/20,14:00,412
2016/7/20,14:05,410
2016/7/20,14:10,411
2016/7/20,14:15,410
2016/7/20,14:20,410
2016/7/20,14:25,413
2016/7/20,14:30,411
2016/7/20,14:35,412
2016/7/20,14:40,416
2016/7/20,14:45,414
2016/7/20,14:50,411
2016/7/20,14:55,414
2016/7/20,15:00,411
2016/7/20,15:05,409
2016/7/20,15:10,407
2016/7/20,15:15,408
2016/7/20,15:20,410
2016/7/20,15:25,405
2016/7/20,15:30,409
2016/7/20,15:35,409
2016/7/20,15:40,406
2016/7/20,15:45,408
2016/7/20,15:50,408
2016/7/20,15:55,407
2016/7/20,16:00,409
2016/7/20,16:05,408
2016/7/20,16:10,408
2016/7/20,16:15,407
2016/7/20,16:20,409
2016/7/20,16:25,410
2016/7/20,16:30,411
2016/7/20,16:35,410
2016/7/20,16:40,407
2016/7/20,16:45,405
2016/7/20,16:50,404
2016/7/20,16:55,404
2016/7/20,17:00,399
2016/7/20,17:05,395
2016/7/20,17:10,393
2016/7/20,17:15,394
2016/7/20,17:20,394
2016/7/20,17:25,389
2016/7/20,17:30,388
2016/7/20,17:35,387
2016/7/20,17:40,385
2016/7/20,17:45,384
2016/7/20,17:50,382
2016/7/20,17:55,381
2016/7/20,18:00,381
2016/7/20,18:05,377
2016/7/20,18:10,375
2016/7/20,18:15,376
2016/7/20,18:20,375
2016/7/20,18:25,374
2016/7/20,18:30,371
2016/7/20,18:35,369
2016/7/20,18:40,371
2016/7/20,18:45,370
2016/7/20,18:50,368
2016/7/20,18:55,368
2016/7/20,19:00,368
2016/7/20,19:05,367
2016/7/20,19:10,366
2016/7/20,19:15,365
2016/7/20,19:20,366
2016/7/20,19:25,365
2016/7/20,19:30,367
2016/7/20,19:35,362
2016/7/20,19:40,360
2016/7/20,19:45,360
2016/7/20,19:50,358
2016/7/20,19:55,356
2016/7/20,20:00,354
2016/7/20,20:05,352
2016/7/20,20:10,350
2016/7/20,20:15,349
2016/7/20,20:20,347
2016/7/20,20:25,346
2016/7/20,20:30,345
2016/7/20,20:35,343
2016/7/20,20:40,341
2016/7/20,20:45,340
2016/7/20,20:50,339
2016/7/20,20:55,337
2016/7/20,21:00,336
2016/7/20,21:05,334
2016/7/20,21:10,332
2016/7/20,21:15,330
2016/7/20,21:20,327
2016/7/20,21:25,327
2016/7/20,21:30,326
2016/7/20,21:35,324
2016/7/20,21:40,324
2016/7/20,21:45,323
2016/7/20,21:50,322
2016/7/20,21:55,323
2016/7/20,22:00,321
2016/7/20,22:05,319
2016/7/20,22:10,316
2016/7/20,22:15,318
2016/7/20,22:20,317
2016/7/20,22:25,316
2016/7/20,22:30,315
2016/7/20,22:35,315
2016/7/20,22:40,312
2016/7/20,22:45,311
2016/7/20,22:50,309
2016/7/20,22:55,306
2016/7/20,23:00,302
2016/7/20,23:05,305
2016/7/20,23:10,306
2016/7/20,23:15,305
2016/7/20,23:20,300
2016/7/20,23:25,301
2016/7/20,23:30,299
2016/7/20,23:35,294
2016/7/20,23:40,293
2016/7/20,23:45,295
2016/7/20,23:50,296
2016/7/20,23:55,294
