2019/07/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
964,14:00～15:00,07月18日,07:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,14:00～15:00,07月18日,07:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/18,0:00,608,595,63
2019/7/18,1:00,578,582,59
2019/7/18,2:00,599,595,62
2019/7/18,3:00,632,623,65
2019/7/18,4:00,637,638,66
2019/7/18,5:00,633,636,65
2019/7/18,6:00,640,631,66
2019/7/18,7:00,685,674,71
2019/7/18,8:00,795,767,82
2019/7/18,9:00,866,830,89
2019/7/18,10:00,880,836,91
2019/7/18,11:00,890,834,92
2019/7/18,12:00,819,795,84
2019/7/18,13:00,857,848,88
2019/7/18,14:00,855,861,88
2019/7/18,15:00,836,846,86
2019/7/18,16:00,832,843,86
2019/7/18,17:00,798,811,82
2019/7/18,18:00,770,790,79
2019/7/18,19:00,737,766,76
2019/7/18,20:00,710,734,73
2019/7/18,21:00,671,701,69
2019/7/18,22:00,637,674,66
2019/7/18,23:00,615,649,63

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,14:00～15:00,07月18日,16:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,14:00～15:00,07月18日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/18,16:20,833
2019/7/18,16:25,842
2019/7/18,16:30,831
2019/7/18,16:35,826
2019/7/18,16:40,833
2019/7/18,16:45,833
2019/7/18,16:50,825
2019/7/18,16:55,817
2019/7/18,17:00,807
2019/7/18,17:05,800
2019/7/18,17:10,805
2019/7/18,17:15,800
2019/7/18,17:20,804
2019/7/18,17:25,804
2019/7/18,17:30,802
2019/7/18,17:35,799
2019/7/18,17:40,796
2019/7/18,17:45,784
2019/7/18,17:50,785
2019/7/18,17:55,786
2019/7/18,18:00,781
2019/7/18,18:05,784
2019/7/18,18:10,778
2019/7/18,18:15,777
2019/7/18,18:20,772
2019/7/18,18:25,771
2019/7/18,18:30,768
2019/7/18,18:35,767
2019/7/18,18:40,763
2019/7/18,18:45,762
2019/7/18,18:50,759
2019/7/18,18:55,763
2019/7/18,19:00,762
2019/7/18,19:05,758
2019/7/18,19:10,746
2019/7/18,19:15,742
2019/7/18,19:20,741
2019/7/18,19:25,735
2019/7/18,19:30,734
2019/7/18,19:35,727
2019/7/18,19:40,728
2019/7/18,19:45,726
2019/7/18,19:50,721
2019/7/18,19:55,725
2019/7/18,20:00,722
2019/7/18,20:05,715
2019/7/18,20:10,709
2019/7/18,20:15,707
2019/7/18,20:20,704
2019/7/18,20:25,708
2019/7/18,20:30,709
2019/7/18,20:35,712
2019/7/18,20:40,712
2019/7/18,20:45,711
2019/7/18,20:50,706
2019/7/18,20:55,702
2019/7/18,21:00,697
2019/7/18,21:05,682
2019/7/18,21:10,683
2019/7/18,21:15,675
2019/7/18,21:20,679
2019/7/18,21:25,685
2019/7/18,21:30,672
2019/7/18,21:35,666
2019/7/18,21:40,662
2019/7/18,21:45,653
2019/7/18,21:50,648
2019/7/18,21:55,645
2019/7/18,22:00,647
2019/7/18,22:05,649
2019/7/18,22:10,651
2019/7/18,22:15,653
2019/7/18,22:20,650
2019/7/18,22:25,644
2019/7/18,22:30,641
2019/7/18,22:35,633
2019/7/18,22:40,621
2019/7/18,22:45,618
2019/7/18,22:50,619
2019/7/18,22:55,623
2019/7/18,23:00,628
2019/7/18,23:05,624
2019/7/18,23:10,625
2019/7/18,23:15,621
2019/7/18,23:20,629
2019/7/18,23:25,628
2019/7/18,23:30,611
2019/7/18,23:35,617
2019/7/18,23:40,600
2019/7/18,23:45,599
2019/7/18,23:50,601
2019/7/18,23:55,602
