2018/07/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月15日,19:57,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,07月15日,19:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/15,00:00,96,96,57
2018/07/15,01:00,92,91,54
2018/07/15,02:00,90,89,53
2018/07/15,03:00,89,89,52
2018/07/15,04:00,88,88,52
2018/07/15,05:00,87,86,51
2018/07/15,06:00,85,85,50
2018/07/15,07:00,91,90,54
2018/07/15,08:00,98,98,58
2018/07/15,09:00,105,104,62
2018/07/15,10:00,109,106,64
2018/07/15,11:00,112,110,66
2018/07/15,12:00,115,112,68
2018/07/15,13:00,116,116,69
2018/07/15,14:00,117,117,69
2018/07/15,15:00,116,118,69
2018/07/15,16:00,118,120,70
2018/07/15,17:00,119,122,70
2018/07/15,18:00,119,123,70
2018/07/15,19:00,122,124,72
2018/07/15,20:00,123,123,73
2018/07/15,21:00,119,119,70
2018/07/15,22:00,113,113,67
2018/07/15,23:00,106,104,63

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,07月16日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00～15:00,07月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/15,19:50,126
2018/07/15,19:55,125
2018/07/15,20:00,123
2018/07/15,20:05,123
2018/07/15,20:10,125
2018/07/15,20:15,125
2018/07/15,20:20,124
2018/07/15,20:25,124
2018/07/15,20:30,125
2018/07/15,20:35,124
2018/07/15,20:40,124
2018/07/15,20:45,121
2018/07/15,20:50,121
2018/07/15,20:55,123
2018/07/15,21:00,123
2018/07/15,21:05,122
2018/07/15,21:10,120
2018/07/15,21:15,121
2018/07/15,21:20,122
2018/07/15,21:25,121
2018/07/15,21:30,119
2018/07/15,21:35,117
2018/07/15,21:40,119
2018/07/15,21:45,120
2018/07/15,21:50,119
2018/07/15,21:55,117
2018/07/15,22:00,118
2018/07/15,22:05,117
2018/07/15,22:10,117
2018/07/15,22:15,115
2018/07/15,22:20,113
2018/07/15,22:25,115
2018/07/15,22:30,114
2018/07/15,22:35,113
2018/07/15,22:40,111
2018/07/15,22:45,112
2018/07/15,22:50,113
2018/07/15,22:55,112
2018/07/15,23:00,111
2018/07/15,23:05,108
2018/07/15,23:10,110
2018/07/15,23:15,109
2018/07/15,23:20,108
2018/07/15,23:25,108
2018/07/15,23:30,108
2018/07/15,23:35,107
2018/07/15,23:40,106
2018/07/15,23:45,106
2018/07/15,23:50,103
2018/07/15,23:55,102
