2020/9/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,13:00～14:00,9月14日,7:58,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/14,1:10,219,0
2020/9/14,1:15,219,0
2020/9/14,1:20,217,0
2020/9/14,1:25,219,0
2020/9/14,1:30,219,0
2020/9/14,1:35,219,0
2020/9/14,1:40,218,0
2020/9/14,1:45,217,0
2020/9/14,1:50,219,0
2020/9/14,1:55,221,0
2020/9/14,2:00,223,0
2020/9/14,2:05,222,0
2020/9/14,2:10,225,0
2020/9/14,2:15,227,0
2020/9/14,2:20,227,0
2020/9/14,2:25,229,0
2020/9/14,2:30,230,0
2020/9/14,2:35,232,0
2020/9/14,2:40,233,0
2020/9/14,2:45,236,0
2020/9/14,2:50,237,0
2020/9/14,2:55,239,0
2020/9/14,3:00,243,0
2020/9/14,3:05,245,0
2020/9/14,3:10,244,0
2020/9/14,3:15,247,0
2020/9/14,3:20,249,0
2020/9/14,3:25,248,0
2020/9/14,3:30,250,0
2020/9/14,3:35,252,0
2020/9/14,3:40,251,0
2020/9/14,3:45,251,0
2020/9/14,3:50,249,0
2020/9/14,3:55,249,0
2020/9/14,4:00,250,0
2020/9/14,4:05,250,0
2020/9/14,4:10,251,0
2020/9/14,4:15,252,0
2020/9/14,4:20,253,0
2020/9/14,4:25,252,0
2020/9/14,4:30,254,0
2020/9/14,4:35,254,0
2020/9/14,4:40,258,0
2020/9/14,4:45,258,0
2020/9/14,4:50,257,0
2020/9/14,4:55,257,0
2020/9/14,5:00,257,0
2020/9/14,5:05,259,0
2020/9/14,5:10,259,0
2020/9/14,5:15,257,0
2020/9/14,5:20,257,0
2020/9/14,5:25,257,0
2020/9/14,5:30,256,0
2020/9/14,5:35,255,0
2020/9/14,5:40,254,0
2020/9/14,5:45,253,0
2020/9/14,5:50,250,1
2020/9/14,5:55,248,1
2020/9/14,6:00,252,1
2020/9/14,6:05,255,1
2020/9/14,6:10,255,2
2020/9/14,6:15,256,2
2020/9/14,6:20,256,3
2020/9/14,6:25,257,3
2020/9/14,6:30,255,4
2020/9/14,6:35,256,5
2020/9/14,6:40,256,6
2020/9/14,6:45,257,6
2020/9/14,6:50,255,7
2020/9/14,6:55,256,7
2020/9/14,7:00,256,7
2020/9/14,7:05,262,10
2020/9/14,7:10,265,10
2020/9/14,7:15,263,11
2020/9/14,7:20,266,11
2020/9/14,7:25,268,13
2020/9/14,7:30,271,14
2020/9/14,7:35,275,17
2020/9/14,7:40,278,18
2020/9/14,7:45,279,18
2020/9/14,7:50,281,20
2020/9/14,7:55,283,19
2020/9/14,8:00,284,21
2020/9/14,8:05,292,23
2020/9/14,8:10,296,24
2020/9/14,8:15,299,23
2020/9/14,8:20,301,22
2020/9/14,8:25,306,25
2020/9/14,8:30,312,27
2020/9/14,8:35,318,27
2020/9/14,8:40,321,28
2020/9/14,8:45,325,30
2020/9/14,8:50,330,33
2020/9/14,8:55,333,34
2020/9/14,9:00,335,34
2020/9/14,9:05,338,31
2020/9/14,9:10,337,30
2020/9/14,9:15,339,33
2020/9/14,9:20,343,37
2020/9/14,9:25,346,38
2020/9/14,9:30,348,40
2020/9/14,9:35,349,41
2020/9/14,9:40,352,46
2020/9/14,9:45,353,45
2020/9/14,9:50,349,39
2020/9/14,9:55,352,42
2020/9/14,10:00,353,43
2020/9/14,10:05,351,43
2020/9/14,10:10,349,42
2020/9/14,10:15,351,43
2020/9/14,10:20,353,43
2020/9/14,10:25,355,44
2020/9/14,10:30,353,43
2020/9/14,10:35,355,44
2020/9/14,10:40,358,47
2020/9/14,10:45,356,46
2020/9/14,10:50,355,51
2020/9/14,10:55,362,55
2020/9/14,11:00,360,53
2020/9/14,11:05,362,52
2020/9/14,11:10,361,53
2020/9/14,11:15,362,52
2020/9/14,11:20,363,55
2020/9/14,11:25,366,55
2020/9/14,11:30,362,52
2020/9/14,11:35,359,51
2020/9/14,11:40,362,52
2020/9/14,11:45,361,50
2020/9/14,11:50,362,53
2020/9/14,11:55,363,55
2020/9/14,12:00,362,55
2020/9/14,12:05,354,54
2020/9/14,12:10,354,57
2020/9/14,12:15,349,52
2020/9/14,12:20,344,46
2020/9/14,12:25,349,52
2020/9/14,12:30,346,54
2020/9/14,12:35,342,45
2020/9/14,12:40,344,46
2020/9/14,12:45,344,45
2020/9/14,12:50,347,47
2020/9/14,12:55,344,45
2020/9/14,13:00,346,45
2020/9/14,13:05,355,49
2020/9/14,13:10,356,44
2020/9/14,13:15,358,45
2020/9/14,13:20,358,41
2020/9/14,13:25,362,43
2020/9/14,13:30,361,43
2020/9/14,13:35,361,39
2020/9/14,13:40,362,37
2020/9/14,13:45,360,34
2020/9/14,13:50,361,34
2020/9/14,13:55,360,33
2020/9/14,14:00,360,32
2020/9/14,14:05,361,32
2020/9/14,14:10,360,32
2020/9/14,14:15,365,34
2020/9/14,14:20,364,34
2020/9/14,14:25,363,31
2020/9/14,14:30,362,29
2020/9/14,14:35,361,29
2020/9/14,14:40,362,29
2020/9/14,14:45,360,29
2020/9/14,14:50,361,29
2020/9/14,14:55,359,30
2020/9/14,15:00,358,29
2020/9/14,15:05,354,28
2020/9/14,15:10,353,27
2020/9/14,15:15,353,25
2020/9/14,15:20,352,23
2020/9/14,15:25,353,21
2020/9/14,15:30,354,21
2020/9/14,15:35,354,20
2020/9/14,15:40,354,21
2020/9/14,15:45,354,20
2020/9/14,15:50,356,20
2020/9/14,15:55,354,18
2020/9/14,16:00,355,17
2020/9/14,16:05,353,16
2020/9/14,16:10,353,15
2020/9/14,16:15,353,15
2020/9/14,16:20,353,15
2020/9/14,16:25,349,13
2020/9/14,16:30,350,12
2020/9/14,16:35,350,12
2020/9/14,16:40,348,11
2020/9/14,16:45,345,10
2020/9/14,16:50,346,10
2020/9/14,16:55,345,10
2020/9/14,17:00,341,9
2020/9/14,17:05,339,8
2020/9/14,17:10,337,7
2020/9/14,17:15,337,7
2020/9/14,17:20,335,6
2020/9/14,17:25,333,5
2020/9/14,17:30,332,4
2020/9/14,17:35,330,4
2020/9/14,17:40,331,3
2020/9/14,17:45,329,2
2020/9/14,17:50,328,2
2020/9/14,17:55,329,1
2020/9/14,18:00,328,1
2020/9/14,18:05,329,1
2020/9/14,18:10,328,0
2020/9/14,18:15,329,0
2020/9/14,18:20,332,0
2020/9/14,18:25,331,0
2020/9/14,18:30,330,0
2020/9/14,18:35,329,0
2020/9/14,18:40,328,0
2020/9/14,18:45,328,0
2020/9/14,18:50,326,0
2020/9/14,18:55,325,0
2020/9/14,19:00,324,0
2020/9/14,19:05,322,0
2020/9/14,19:10,321,0
2020/9/14,19:15,318,0
2020/9/14,19:20,318,0
2020/9/14,19:25,315,0
2020/9/14,19:30,314,0
2020/9/14,19:35,312,0
2020/9/14,19:40,309,0
2020/9/14,19:45,311,0
2020/9/14,19:50,308,0
2020/9/14,19:55,306,0
2020/9/14,20:00,304,0
2020/9/14,20:05,301,0
2020/9/14,20:10,301,0
2020/9/14,20:15,299,0
2020/9/14,20:20,300,0
2020/9/14,20:25,299,0
2020/9/14,20:30,298,0
2020/9/14,20:35,297,0
2020/9/14,20:40,294,0
2020/9/14,20:45,295,0
2020/9/14,20:50,294,0
2020/9/14,20:55,291,0
2020/9/14,21:00,292,0
2020/9/14,21:05,289,0
2020/9/14,21:10,289,0
2020/9/14,21:15,288,0
2020/9/14,21:20,285,0
2020/9/14,21:25,285,0
2020/9/14,21:30,283,0
2020/9/14,21:35,283,0
2020/9/14,21:40,284,0
2020/9/14,21:45,283,0
2020/9/14,21:50,281,0
2020/9/14,21:55,281,0
2020/9/14,22:00,279,0
2020/9/14,22:05,281,0
2020/9/14,22:10,280,0
2020/9/14,22:15,279,0
2020/9/14,22:20,278,0
2020/9/14,22:25,280,0
2020/9/14,22:30,278,0
2020/9/14,22:35,279,0
2020/9/14,22:40,278,0
2020/9/14,22:45,277,0
2020/9/14,22:50,278,0
2020/9/14,22:55,275,0
2020/9/14,23:00,271,0
2020/9/14,23:05,273,0
2020/9/14,23:10,274,0
2020/9/14,23:15,270,0
2020/9/14,23:20,272,0
2020/9/14,23:25,272,0
2020/9/14,23:30,270,0
2020/9/14,23:35,268,0
2020/9/14,23:40,267,0
2020/9/14,23:45,267,0
2020/9/14,23:50,264,0
2020/9/14,23:55,263,0
