2016/08/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,14:00～15:00,08月16日,07:28,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1595,14:00～15:00,08月16日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/16,00:00,1083,1088,56
2016/08/16,01:00,1012,1010,53
2016/08/16,02:00,1006,1009,52
2016/08/16,03:00,1024,1024,53
2016/08/16,04:00,1019,1023,53
2016/08/16,05:00,1009,1014,53
2016/08/16,06:00,1042,1040,54
2016/08/16,07:00,1174,1146,61
2016/08/16,08:00,1376,1307,72
2016/08/16,09:00,1522,1457,79
2016/08/16,10:00,1613,1539,84
2016/08/16,11:00,1651,1576,86
2016/08/16,12:00,1655,1593,86
2016/08/16,13:00,1692,1595,88
2016/08/16,14:00,1683,1595,88
2016/08/16,15:00,1701,1583,89
2016/08/16,16:00,1680,1561,88
2016/08/16,17:00,1633,1537,85
2016/08/16,18:00,1623,1538,85
2016/08/16,19:00,1601,1539,83
2016/08/16,20:00,1524,1469,79
2016/08/16,21:00,1433,1377,75
2016/08/16,22:00,1341,1287,70
2016/08/16,23:00,1264,1206,66

最大使用率(%),時間帯
89,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2262,14:00～15:00,08月16日,17:35,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2029,14:00～15:00,08月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/16,20:35,1540
2016/08/16,20:40,1532
2016/08/16,20:45,1524
2016/08/16,20:50,1512
2016/08/16,20:55,1496
2016/08/16,21:00,1483
2016/08/16,21:05,1481
2016/08/16,21:10,1466
2016/08/16,21:15,1449
2016/08/16,21:20,1445
2016/08/16,21:25,1437
2016/08/16,21:30,1434
2016/08/16,21:35,1426
2016/08/16,21:40,1443
2016/08/16,21:45,1417
2016/08/16,21:50,1420
2016/08/16,21:55,1410
2016/08/16,22:00,1403
2016/08/16,22:05,1388
2016/08/16,22:10,1386
2016/08/16,22:15,1376
2016/08/16,22:20,1362
2016/08/16,22:25,1356
2016/08/16,22:30,1339
2016/08/16,22:35,1324
2016/08/16,22:40,1312
2016/08/16,22:45,1315
2016/08/16,22:50,1308
2016/08/16,22:55,1295
2016/08/16,23:00,1315
2016/08/16,23:05,1313
2016/08/16,23:10,1311
2016/08/16,23:15,1305
2016/08/16,23:20,1288
2016/08/16,23:25,1266
2016/08/16,23:30,1261
2016/08/16,23:35,1265
2016/08/16,23:40,1238
2016/08/16,23:45,1232
2016/08/16,23:50,1226
2016/08/16,23:55,1220
