2018/08/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,14:00～15:00,08月17日,08:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,14:00～15:00,08月17日,08:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/17,00:00,1126,1123,50
2018/08/17,01:00,1049,1063,47
2018/08/17,02:00,1036,1045,46
2018/08/17,03:00,1054,1053,47
2018/08/17,04:00,1058,1060,47
2018/08/17,05:00,1057,1052,47
2018/08/17,06:00,1111,1110,50
2018/08/17,07:00,1231,1272,55
2018/08/17,08:00,1447,1561,65
2018/08/17,09:00,1586,1759,71
2018/08/17,10:00,1621,1804,72
2018/08/17,11:00,1664,1841,74
2018/08/17,12:00,1617,1792,72
2018/08/17,13:00,1664,1857,74
2018/08/17,14:00,1675,1858,75
2018/08/17,15:00,1643,1854,73
2018/08/17,16:00,1637,1839,73
2018/08/17,17:00,1556,1765,69
2018/08/17,18:00,1506,1719,67
2018/08/17,19:00,1478,1680,66
2018/08/17,20:00,1397,1566,62
2018/08/17,21:00,1306,1461,58
2018/08/17,22:00,1221,1378,54
2018/08/17,23:00,1163,1281,52

最大使用率(%),時間帯
75,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1987,14:00～15:00,08月17日,17:02,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,13:00～14:00,08月17日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/17,05:05,1060
2018/08/17,05:10,1057
2018/08/17,05:15,1062
2018/08/17,05:20,1073
2018/08/17,05:25,1051
2018/08/17,05:30,1053
2018/08/17,05:35,1050
2018/08/17,05:40,1049
2018/08/17,05:45,1048
2018/08/17,05:50,1036
2018/08/17,05:55,1052
2018/08/17,06:00,1065
2018/08/17,06:05,1082
2018/08/17,06:10,1084
2018/08/17,06:15,1087
2018/08/17,06:20,1089
2018/08/17,06:25,1107
2018/08/17,06:30,1116
2018/08/17,06:35,1111
2018/08/17,06:40,1120
2018/08/17,06:45,1115
2018/08/17,06:50,1140
2018/08/17,06:55,1130
2018/08/17,07:00,1153
2018/08/17,07:05,1170
2018/08/17,07:10,1164
2018/08/17,07:15,1198
2018/08/17,07:20,1197
2018/08/17,07:25,1228
2018/08/17,07:30,1233
2018/08/17,07:35,1231
2018/08/17,07:40,1233
2018/08/17,07:45,1231
2018/08/17,07:50,1256
2018/08/17,07:55,1280
2018/08/17,08:00,1326
2018/08/17,08:05,1363
2018/08/17,08:10,1358
2018/08/17,08:15,1382
2018/08/17,08:20,1407
2018/08/17,08:25,1432
2018/08/17,08:30,1447
2018/08/17,08:35,1478
2018/08/17,08:40,1476
2018/08/17,08:45,1492
2018/08/17,08:50,1498
2018/08/17,08:55,1506
2018/08/17,09:00,1527
2018/08/17,09:05,1548
2018/08/17,09:10,1557
2018/08/17,09:15,1557
2018/08/17,09:20,1570
2018/08/17,09:25,1574
2018/08/17,09:30,1586
2018/08/17,09:35,1588
2018/08/17,09:40,1607
2018/08/17,09:45,1613
2018/08/17,09:50,1591
2018/08/17,09:55,1585
2018/08/17,10:00,1588
2018/08/17,10:05,1570
2018/08/17,10:10,1596
2018/08/17,10:15,1606
2018/08/17,10:20,1608
2018/08/17,10:25,1627
2018/08/17,10:30,1629
2018/08/17,10:35,1627
2018/08/17,10:40,1633
2018/08/17,10:45,1633
2018/08/17,10:50,1626
2018/08/17,10:55,1612
2018/08/17,11:00,1633
2018/08/17,11:05,1640
2018/08/17,11:10,1662
2018/08/17,11:15,1658
2018/08/17,11:20,1640
2018/08/17,11:25,1660
2018/08/17,11:30,1663
2018/08/17,11:35,1662
2018/08/17,11:40,1685
2018/08/17,11:45,1666
2018/08/17,11:50,1655
2018/08/17,11:55,1648
2018/08/17,12:00,1642
2018/08/17,12:05,1625
2018/08/17,12:10,1612
2018/08/17,12:15,1616
2018/08/17,12:20,1595
2018/08/17,12:25,1601
2018/08/17,12:30,1596
2018/08/17,12:35,1602
2018/08/17,12:40,1608
2018/08/17,12:45,1592
2018/08/17,12:50,1604
2018/08/17,12:55,1612
2018/08/17,13:00,1606
2018/08/17,13:05,1621
2018/08/17,13:10,1644
2018/08/17,13:15,1660
2018/08/17,13:20,1658
2018/08/17,13:25,1662
2018/08/17,13:30,1672
2018/08/17,13:35,1665
2018/08/17,13:40,1676
2018/08/17,13:45,1667
2018/08/17,13:50,1647
2018/08/17,13:55,1627
2018/08/17,14:00,1634
2018/08/17,14:05,1649
2018/08/17,14:10,1633
2018/08/17,14:15,1650
2018/08/17,14:20,1679
2018/08/17,14:25,1684
2018/08/17,14:30,1679
2018/08/17,14:35,1681
2018/08/17,14:40,1669
2018/08/17,14:45,1660
2018/08/17,14:50,1660
2018/08/17,14:55,1650
2018/08/17,15:00,1652
2018/08/17,15:05,1634
2018/08/17,15:10,1618
2018/08/17,15:15,1613
2018/08/17,15:20,1629
2018/08/17,15:25,1650
2018/08/17,15:30,1641
2018/08/17,15:35,1649
2018/08/17,15:40,1647
2018/08/17,15:45,1626
2018/08/17,15:50,1619
2018/08/17,15:55,1623
2018/08/17,16:00,1628
2018/08/17,16:05,1626
2018/08/17,16:10,1628
2018/08/17,16:15,1618
2018/08/17,16:20,1638
2018/08/17,16:25,1647
2018/08/17,16:30,1627
2018/08/17,16:35,1640
2018/08/17,16:40,1649
2018/08/17,16:45,1629
2018/08/17,16:50,1648
2018/08/17,16:55,1594
2018/08/17,17:00,1618
2018/08/17,17:05,1598
2018/08/17,17:10,1566
2018/08/17,17:15,1589
2018/08/17,17:20,1555
2018/08/17,17:25,1554
2018/08/17,17:30,1536
2018/08/17,17:35,1541
2018/08/17,17:40,1539
2018/08/17,17:45,1522
2018/08/17,17:50,1514
2018/08/17,17:55,1525
2018/08/17,18:00,1525
2018/08/17,18:05,1514
2018/08/17,18:10,1520
2018/08/17,18:15,1499
2018/08/17,18:20,1505
2018/08/17,18:25,1509
2018/08/17,18:30,1505
2018/08/17,18:35,1503
2018/08/17,18:40,1504
2018/08/17,18:45,1506
2018/08/17,18:50,1510
2018/08/17,18:55,1516
2018/08/17,19:00,1516
2018/08/17,19:05,1510
2018/08/17,19:10,1502
2018/08/17,19:15,1503
2018/08/17,19:20,1489
2018/08/17,19:25,1474
2018/08/17,19:30,1453
2018/08/17,19:35,1465
2018/08/17,19:40,1473
2018/08/17,19:45,1474
2018/08/17,19:50,1467
2018/08/17,19:55,1462
2018/08/17,20:00,1451
2018/08/17,20:05,1429
2018/08/17,20:10,1431
2018/08/17,20:15,1437
2018/08/17,20:20,1414
2018/08/17,20:25,1389
2018/08/17,20:30,1378
2018/08/17,20:35,1375
2018/08/17,20:40,1364
2018/08/17,20:45,1379
2018/08/17,20:50,1376
2018/08/17,20:55,1370
2018/08/17,21:00,1359
2018/08/17,21:05,1352
2018/08/17,21:10,1335
2018/08/17,21:15,1329
2018/08/17,21:20,1314
2018/08/17,21:25,1315
2018/08/17,21:30,1294
2018/08/17,21:35,1293
2018/08/17,21:40,1273
2018/08/17,21:45,1280
2018/08/17,21:50,1287
2018/08/17,21:55,1279
2018/08/17,22:00,1267
2018/08/17,22:05,1255
2018/08/17,22:10,1243
2018/08/17,22:15,1223
2018/08/17,22:20,1234
2018/08/17,22:25,1228
2018/08/17,22:30,1203
2018/08/17,22:35,1205
2018/08/17,22:40,1203
2018/08/17,22:45,1210
2018/08/17,22:50,1198
2018/08/17,22:55,1187
2018/08/17,23:00,1200
2018/08/17,23:05,1217
2018/08/17,23:10,1187
2018/08/17,23:15,1181
2018/08/17,23:20,1175
2018/08/17,23:25,1151
2018/08/17,23:30,1146
2018/08/17,23:35,1140
2018/08/17,23:40,1138
2018/08/17,23:45,1137
2018/08/17,23:50,1135
2018/08/17,23:55,1137
