2017/07/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,14:00～15:00,07月29日,11:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
916,14:00～15:00,07月29日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/29,0:00,686,677,63
2017/7/29,1:00,658,645,61
2017/7/29,2:00,652,649,60
2017/7/29,3:00,672,663,62
2017/7/29,4:00,681,655,63
2017/7/29,5:00,663,636,61
2017/7/29,6:00,656,645,61
2017/7/29,7:00,682,695,63
2017/7/29,8:00,752,768,70
2017/7/29,9:00,817,842,76
2017/7/29,10:00,849,879,79
2017/7/29,11:00,901,894,84
2017/7/29,12:00,907,889,84
2017/7/29,13:00,925,902,86
2017/7/29,14:00,918,916,85
2017/7/29,15:00,914,903,85
2017/7/29,16:00,889,900,82
2017/7/29,17:00,859,874,80
2017/7/29,18:00,841,844,78
2017/7/29,19:00,823,816,76
2017/7/29,20:00,788,784,73
2017/7/29,21:00,754,745,70
2017/7/29,22:00,722,711,67
2017/7/29,23:00,688,681,64

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
942,19:00～20:00,07月29日,18:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,19:00～20:00,07月29日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/29,11:00,869
2017/7/29,11:05,883
2017/7/29,11:10,883
2017/7/29,11:15,896
2017/7/29,11:20,901
2017/7/29,11:25,903
2017/7/29,11:30,910
2017/7/29,11:35,911
2017/7/29,11:40,905
2017/7/29,11:45,910
2017/7/29,11:50,920
2017/7/29,11:55,921
2017/7/29,12:00,906
2017/7/29,12:05,895
2017/7/29,12:10,895
2017/7/29,12:15,908
2017/7/29,12:20,916
2017/7/29,12:25,918
2017/7/29,12:30,908
2017/7/29,12:35,908
2017/7/29,12:40,903
2017/7/29,12:45,908
2017/7/29,12:50,908
2017/7/29,12:55,913
2017/7/29,13:00,918
2017/7/29,13:05,931
2017/7/29,13:10,914
2017/7/29,13:15,904
2017/7/29,13:20,917
2017/7/29,13:25,933
2017/7/29,13:30,938
2017/7/29,13:35,944
2017/7/29,13:40,938
2017/7/29,13:45,925
2017/7/29,13:50,925
2017/7/29,13:55,918
2017/7/29,14:00,912
2017/7/29,14:05,920
2017/7/29,14:10,919
2017/7/29,14:15,920
2017/7/29,14:20,924
2017/7/29,14:25,925
2017/7/29,14:30,911
2017/7/29,14:35,902
2017/7/29,14:40,909
2017/7/29,14:45,912
2017/7/29,14:50,927
2017/7/29,14:55,936
2017/7/29,15:00,926
2017/7/29,15:05,924
2017/7/29,15:10,919
2017/7/29,15:15,925
2017/7/29,15:20,918
2017/7/29,15:25,910
2017/7/29,15:30,910
2017/7/29,15:35,910
2017/7/29,15:40,909
2017/7/29,15:45,900
2017/7/29,15:50,905
2017/7/29,15:55,913
2017/7/29,16:00,903
2017/7/29,16:05,902
2017/7/29,16:10,891
2017/7/29,16:15,887
2017/7/29,16:20,890
2017/7/29,16:25,891
2017/7/29,16:30,886
2017/7/29,16:35,882
2017/7/29,16:40,887
2017/7/29,16:45,886
2017/7/29,16:50,882
2017/7/29,16:55,877
2017/7/29,17:00,876
2017/7/29,17:05,870
2017/7/29,17:10,866
2017/7/29,17:15,862
2017/7/29,17:20,865
2017/7/29,17:25,862
2017/7/29,17:30,856
2017/7/29,17:35,849
2017/7/29,17:40,843
2017/7/29,17:45,846
2017/7/29,17:50,852
2017/7/29,17:55,857
2017/7/29,18:00,851
2017/7/29,18:05,846
2017/7/29,18:10,844
2017/7/29,18:15,847
2017/7/29,18:20,846
2017/7/29,18:25,840
2017/7/29,18:30,839
2017/7/29,18:35,842
2017/7/29,18:40,843
2017/7/29,18:45,837
2017/7/29,18:50,833
2017/7/29,18:55,829
2017/7/29,19:00,831
2017/7/29,19:05,828
2017/7/29,19:10,824
2017/7/29,19:15,824
2017/7/29,19:20,825
2017/7/29,19:25,825
2017/7/29,19:30,830
2017/7/29,19:35,826
2017/7/29,19:40,823
2017/7/29,19:45,818
2017/7/29,19:50,816
2017/7/29,19:55,809
2017/7/29,20:00,806
2017/7/29,20:05,800
2017/7/29,20:10,794
2017/7/29,20:15,798
2017/7/29,20:20,788
2017/7/29,20:25,790
2017/7/29,20:30,790
2017/7/29,20:35,787
2017/7/29,20:40,784
2017/7/29,20:45,775
2017/7/29,20:50,774
2017/7/29,20:55,770
2017/7/29,21:00,767
2017/7/29,21:05,762
2017/7/29,21:10,761
2017/7/29,21:15,760
2017/7/29,21:20,758
2017/7/29,21:25,757
2017/7/29,21:30,754
2017/7/29,21:35,752
2017/7/29,21:40,749
2017/7/29,21:45,749
2017/7/29,21:50,744
2017/7/29,21:55,733
2017/7/29,22:00,735
2017/7/29,22:05,740
2017/7/29,22:10,742
2017/7/29,22:15,737
2017/7/29,22:20,736
2017/7/29,22:25,735
2017/7/29,22:30,724
2017/7/29,22:35,726
2017/7/29,22:40,710
2017/7/29,22:45,699
2017/7/29,22:50,691
2017/7/29,22:55,692
2017/7/29,23:00,700
2017/7/29,23:05,701
2017/7/29,23:10,709
2017/7/29,23:15,700
2017/7/29,23:20,697
2017/7/29,23:25,694
2017/7/29,23:30,690
2017/7/29,23:35,690
2017/7/29,23:40,682
2017/7/29,23:45,678
2017/7/29,23:50,662
2017/7/29,23:55,655
