2018/11/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,15:00～18:00,11月2日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,11月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/02,0:00,241,242,64
2018/11/02,1:00,245,246,65
2018/11/02,2:00,266,267,71
2018/11/02,3:00,293,292,78
2018/11/02,4:00,304,303,81
2018/11/02,5:00,299,298,80
2018/11/02,6:00,290,287,77
2018/11/02,7:00,281,283,75
2018/11/02,8:00,299,298,80
2018/11/02,9:00,305,308,81
2018/11/02,10:00,304,310,81
2018/11/02,11:00,311,309,83
2018/11/02,12:00,293,291,78
2018/11/02,13:00,310,308,82
2018/11/02,14:00,311,312,83
2018/11/02,15:00,313,320,83
2018/11/02,16:00,317,333,84
2018/11/02,17:00,323,331,86
2018/11/02,18:00,323,331,86
2018/11/02,19:00,316,317,84
2018/11/02,20:00,297,301,79
2018/11/02,21:00,280,282,74
2018/11/02,22:00,260,263,69
2018/11/02,23:00,248,250,66

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,17:00～20:00,11月2日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,11月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/02,5:05,305
2018/11/02,5:10,305
2018/11/02,5:15,303
2018/11/02,5:20,303
2018/11/02,5:25,302
2018/11/02,5:30,301
2018/11/02,5:35,300
2018/11/02,5:40,298
2018/11/02,5:45,296
2018/11/02,5:50,295
2018/11/02,5:55,294
2018/11/02,6:00,293
2018/11/02,6:05,296
2018/11/02,6:10,295
2018/11/02,6:15,293
2018/11/02,6:20,292
2018/11/02,6:25,293
2018/11/02,6:30,291
2018/11/02,6:35,289
2018/11/02,6:40,288
2018/11/02,6:45,288
2018/11/02,6:50,288
2018/11/02,6:55,288
2018/11/02,7:00,284
2018/11/02,7:05,281
2018/11/02,7:10,283
2018/11/02,7:15,282
2018/11/02,7:20,282
2018/11/02,7:25,279
2018/11/02,7:30,280
2018/11/02,7:35,280
2018/11/02,7:40,280
2018/11/02,7:45,278
2018/11/02,7:50,278
2018/11/02,7:55,279
2018/11/02,8:00,280
2018/11/02,8:05,287
2018/11/02,8:10,289
2018/11/02,8:15,291
2018/11/02,8:20,295
2018/11/02,8:25,295
2018/11/02,8:30,299
2018/11/02,8:35,305
2018/11/02,8:40,304
2018/11/02,8:45,304
2018/11/02,8:50,303
2018/11/02,8:55,304
2018/11/02,9:00,306
2018/11/02,9:05,307
2018/11/02,9:10,304
2018/11/02,9:15,302
2018/11/02,9:20,304
2018/11/02,9:25,303
2018/11/02,9:30,301
2018/11/02,9:35,305
2018/11/02,9:40,305
2018/11/02,9:45,305
2018/11/02,9:50,305
2018/11/02,9:55,304
2018/11/02,10:00,302
2018/11/02,10:05,299
2018/11/02,10:10,296
2018/11/02,10:15,302
2018/11/02,10:20,304
2018/11/02,10:25,306
2018/11/02,10:30,307
2018/11/02,10:35,305
2018/11/02,10:40,306
2018/11/02,10:45,310
2018/11/02,10:50,309
2018/11/02,10:55,307
2018/11/02,11:00,307
2018/11/02,11:05,309
2018/11/02,11:10,317
2018/11/02,11:15,312
2018/11/02,11:20,315
2018/11/02,11:25,315
2018/11/02,11:30,317
2018/11/02,11:35,315
2018/11/02,11:40,312
2018/11/02,11:45,308
2018/11/02,11:50,309
2018/11/02,11:55,310
2018/11/02,12:00,303
2018/11/02,12:05,293
2018/11/02,12:10,295
2018/11/02,12:15,297
2018/11/02,12:20,294
2018/11/02,12:25,288
2018/11/02,12:30,288
2018/11/02,12:35,287
2018/11/02,12:40,288
2018/11/02,12:45,292
2018/11/02,12:50,294
2018/11/02,12:55,298
2018/11/02,13:00,302
2018/11/02,13:05,309
2018/11/02,13:10,309
2018/11/02,13:15,310
2018/11/02,13:20,311
2018/11/02,13:25,314
2018/11/02,13:30,310
2018/11/02,13:35,311
2018/11/02,13:40,310
2018/11/02,13:45,312
2018/11/02,13:50,312
2018/11/02,13:55,316
2018/11/02,14:00,316
2018/11/02,14:05,311
2018/11/02,14:10,310
2018/11/02,14:15,312
2018/11/02,14:20,312
2018/11/02,14:25,314
2018/11/02,14:30,311
2018/11/02,14:35,311
2018/11/02,14:40,310
2018/11/02,14:45,315
2018/11/02,14:50,315
2018/11/02,14:55,311
2018/11/02,15:00,309
2018/11/02,15:05,304
2018/11/02,15:10,306
2018/11/02,15:15,311
2018/11/02,15:20,314
2018/11/02,15:25,318
2018/11/02,15:30,319
2018/11/02,15:35,317
2018/11/02,15:40,319
2018/11/02,15:45,320
2018/11/02,15:50,319
2018/11/02,15:55,320
2018/11/02,16:00,321
2018/11/02,16:05,319
2018/11/02,16:10,319
2018/11/02,16:15,322
2018/11/02,16:20,320
2018/11/02,16:25,318
2018/11/02,16:30,317
2018/11/02,16:35,319
2018/11/02,16:40,317
2018/11/02,16:45,318
2018/11/02,16:50,318
2018/11/02,16:55,318
2018/11/02,17:00,317
2018/11/02,17:05,316
2018/11/02,17:10,318
2018/11/02,17:15,319
2018/11/02,17:20,321
2018/11/02,17:25,323
2018/11/02,17:30,326
2018/11/02,17:35,327
2018/11/02,17:40,328
2018/11/02,17:45,326
2018/11/02,17:50,329
2018/11/02,17:55,329
2018/11/02,18:00,330
2018/11/02,18:05,328
2018/11/02,18:10,327
2018/11/02,18:15,325
2018/11/02,18:20,325
2018/11/02,18:25,324
2018/11/02,18:30,324
2018/11/02,18:35,323
2018/11/02,18:40,322
2018/11/02,18:45,323
2018/11/02,18:50,320
2018/11/02,18:55,320
2018/11/02,19:00,319
2018/11/02,19:05,315
2018/11/02,19:10,313
2018/11/02,19:15,311
2018/11/02,19:20,312
2018/11/02,19:25,312
2018/11/02,19:30,309
2018/11/02,19:35,309
2018/11/02,19:40,307
2018/11/02,19:45,308
2018/11/02,19:50,307
2018/11/02,19:55,307
2018/11/02,20:00,306
2018/11/02,20:05,303
2018/11/02,20:10,302
2018/11/02,20:15,301
2018/11/02,20:20,301
2018/11/02,20:25,298
2018/11/02,20:30,300
2018/11/02,20:35,298
2018/11/02,20:40,296
2018/11/02,20:45,295
2018/11/02,20:50,295
2018/11/02,20:55,294
2018/11/02,21:00,292
2018/11/02,21:05,289
2018/11/02,21:10,286
2018/11/02,21:15,285
2018/11/02,21:20,283
2018/11/02,21:25,282
2018/11/02,21:30,280
2018/11/02,21:35,280
2018/11/02,21:40,278
2018/11/02,21:45,277
2018/11/02,21:50,276
2018/11/02,21:55,274
2018/11/02,22:00,273
2018/11/02,22:05,270
2018/11/02,22:10,267
2018/11/02,22:15,266
2018/11/02,22:20,263
2018/11/02,22:25,261
2018/11/02,22:30,259
2018/11/02,22:35,258
2018/11/02,22:40,258
2018/11/02,22:45,255
2018/11/02,22:50,254
2018/11/02,22:55,253
2018/11/02,23:00,252
2018/11/02,23:05,254
2018/11/02,23:10,254
2018/11/02,23:15,252
2018/11/02,23:20,251
2018/11/02,23:25,250
2018/11/02,23:30,248
2018/11/02,23:35,247
2018/11/02,23:40,246
2018/11/02,23:45,244
2018/11/02,23:50,243
2018/11/02,23:55,243
