2020/12/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,11/30,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,2:55,860,0
2020/11/30,3:00,866,0
2020/11/30,3:05,877,1
2020/11/30,3:10,875,0
2020/11/30,3:15,885,0
2020/11/30,3:20,889,1
2020/11/30,3:25,890,1
2020/11/30,3:30,892,1
2020/11/30,3:35,898,0
2020/11/30,3:40,891,0
2020/11/30,3:45,908,1
2020/11/30,3:50,900,1
2020/11/30,3:55,902,1
2020/11/30,4:00,913,1
2020/11/30,4:05,922,1
2020/11/30,4:10,919,1
2020/11/30,4:15,916,1
2020/11/30,4:20,923,1
2020/11/30,4:25,932,1
2020/11/30,4:30,927,1
2020/11/30,4:35,943,1
2020/11/30,4:40,941,1
2020/11/30,4:45,931,1
2020/11/30,4:50,937,1
2020/11/30,4:55,933,1
2020/11/30,5:00,933,1
2020/11/30,5:05,937,1
2020/11/30,5:10,947,1
2020/11/30,5:15,945,1
2020/11/30,5:20,947,1
2020/11/30,5:25,942,1
2020/11/30,5:30,947,1
2020/11/30,5:35,954,0
2020/11/30,5:40,954,0
2020/11/30,5:45,958,1
2020/11/30,5:50,946,0
2020/11/30,5:55,940,1
2020/11/30,6:00,950,0
2020/11/30,6:05,968,0
2020/11/30,6:10,970,1
2020/11/30,6:15,973,1
2020/11/30,6:20,977,1
2020/11/30,6:25,992,0
2020/11/30,6:30,989,1
2020/11/30,6:35,994,0
2020/11/30,6:40,1001,1
2020/11/30,6:45,1007,0
2020/11/30,6:50,1010,1
2020/11/30,6:55,1000,1
2020/11/30,7:00,1024,1
2020/11/30,7:05,1018,1
2020/11/30,7:10,1034,1
2020/11/30,7:15,1029,2
2020/11/30,7:20,1043,3
2020/11/30,7:25,1038,6
2020/11/30,7:30,1042,8
2020/11/30,7:35,1051,10
2020/11/30,7:40,1048,14
2020/11/30,7:45,1054,16
2020/11/30,7:50,1054,19
2020/11/30,7:55,1056,23
2020/11/30,8:00,1058,26
2020/11/30,8:05,1058,31
2020/11/30,8:10,1067,38
2020/11/30,8:15,1079,43
2020/11/30,8:20,1079,46
2020/11/30,8:25,1082,50
2020/11/30,8:30,1091,57
2020/11/30,8:35,1105,66
2020/11/30,8:40,1097,73
2020/11/30,8:45,1107,81
2020/11/30,8:50,1121,86
2020/11/30,8:55,1122,94
2020/11/30,9:00,1127,107
2020/11/30,9:05,1123,107
2020/11/30,9:10,1107,118
2020/11/30,9:15,1120,127
2020/11/30,9:20,1125,139
2020/11/30,9:25,1119,146
2020/11/30,9:30,1126,163
2020/11/30,9:35,1129,171
2020/11/30,9:40,1118,160
2020/11/30,9:45,1117,173
2020/11/30,9:50,1122,175
2020/11/30,9:55,1109,176
2020/11/30,10:00,1107,181
2020/11/30,10:05,1103,186
2020/11/30,10:10,1117,213
2020/11/30,10:15,1102,206
2020/11/30,10:20,1104,215
2020/11/30,10:25,1104,209
2020/11/30,10:30,1094,216
2020/11/30,10:35,1082,223
2020/11/30,10:40,1091,238
2020/11/30,10:45,1080,238
2020/11/30,10:50,1086,249
2020/11/30,10:55,1067,230
2020/11/30,11:00,1099,261
2020/11/30,11:05,1074,236
2020/11/30,11:10,1081,240
2020/11/30,11:15,1085,237
2020/11/30,11:20,1083,229
2020/11/30,11:25,1087,235
2020/11/30,11:30,1109,274
2020/11/30,11:35,1099,263
2020/11/30,11:40,1083,249
2020/11/30,11:45,1104,257
2020/11/30,11:50,1095,252
2020/11/30,11:55,1093,249
2020/11/30,12:00,1075,240
2020/11/30,12:05,1068,239
2020/11/30,12:10,1058,235
2020/11/30,12:15,1046,227
2020/11/30,12:20,1062,243
2020/11/30,12:25,1060,231
2020/11/30,12:30,1049,228
2020/11/30,12:35,1050,220
2020/11/30,12:40,1032,212
2020/11/30,12:45,1037,204
2020/11/30,12:50,1040,201
2020/11/30,12:55,1048,198
2020/11/30,13:00,1046,191
2020/11/30,13:05,1075,189
2020/11/30,13:10,1079,178
2020/11/30,13:15,1086,183
2020/11/30,13:20,1080,175
2020/11/30,13:25,1083,169
2020/11/30,13:30,1072,166
2020/11/30,13:35,1086,170
2020/11/30,13:40,1082,167
2020/11/30,13:45,1087,171
2020/11/30,13:50,1090,174
2020/11/30,13:55,1085,172
2020/11/30,14:00,1090,174
2020/11/30,14:05,1075,162
2020/11/30,14:10,1091,163
2020/11/30,14:15,1078,158
2020/11/30,14:20,1083,149
2020/11/30,14:25,1077,147
2020/11/30,14:30,1077,148
2020/11/30,14:35,1071,145
2020/11/30,14:40,1084,145
2020/11/30,14:45,1067,130
2020/11/30,14:50,1076,129
2020/11/30,14:55,1069,124
2020/11/30,15:00,1072,121
2020/11/30,15:05,1062,114
2020/11/30,15:10,1064,116
2020/11/30,15:15,1067,113
2020/11/30,15:20,1088,104
2020/11/30,15:25,1081,94
2020/11/30,15:30,1084,90
2020/11/30,15:35,1086,86
2020/11/30,15:40,1091,79
2020/11/30,15:45,1095,75
2020/11/30,15:50,1105,68
2020/11/30,15:55,1104,61
2020/11/30,16:00,1116,57
2020/11/30,16:05,1112,53
2020/11/30,16:10,1109,49
2020/11/30,16:15,1117,44
2020/11/30,16:20,1122,36
2020/11/30,16:25,1123,30
2020/11/30,16:30,1121,23
2020/11/30,16:35,1130,19
2020/11/30,16:40,1128,13
2020/11/30,16:45,1132,10
2020/11/30,16:50,1133,6
2020/11/30,16:55,1142,5
2020/11/30,17:00,1145,2
2020/11/30,17:05,1151,1
2020/11/30,17:10,1157,0
2020/11/30,17:15,1166,0
2020/11/30,17:20,1183,0
2020/11/30,17:25,1190,0
2020/11/30,17:30,1187,0
2020/11/30,17:35,1195,0
2020/11/30,17:40,1195,0
2020/11/30,17:45,1194,0
2020/11/30,17:50,1204,0
2020/11/30,17:55,1199,0
2020/11/30,18:00,1208,0
2020/11/30,18:05,1206,0
2020/11/30,18:10,1210,0
2020/11/30,18:15,1207,0
2020/11/30,18:20,1208,0
2020/11/30,18:25,1199,0
2020/11/30,18:30,1211,0
2020/11/30,18:35,1208,0
2020/11/30,18:40,1210,0
2020/11/30,18:45,1200,0
2020/11/30,18:50,1201,0
2020/11/30,18:55,1211,0
2020/11/30,19:00,1201,0
2020/11/30,19:05,1194,0
2020/11/30,19:10,1192,0
2020/11/30,19:15,1186,0
2020/11/30,19:20,1187,0
2020/11/30,19:25,1175,0
2020/11/30,19:30,1172,0
2020/11/30,19:35,1165,0
2020/11/30,19:40,1159,0
2020/11/30,19:45,1152,0
2020/11/30,19:50,1159,0
2020/11/30,19:55,1157,0
2020/11/30,20:00,1156,0
2020/11/30,20:05,1152,0
2020/11/30,20:10,1145,0
2020/11/30,20:15,1141,0
2020/11/30,20:20,1145,0
2020/11/30,20:25,1138,0
2020/11/30,20:30,1127,0
2020/11/30,20:35,1123,0
2020/11/30,20:40,1133,0
2020/11/30,20:45,1119,0
2020/11/30,20:50,1120,0
2020/11/30,20:55,1115,0
2020/11/30,21:00,1107,0
2020/11/30,21:05,1100,0
2020/11/30,21:10,1098,0
2020/11/30,21:15,1095,0
2020/11/30,21:20,1079,0
2020/11/30,21:25,1078,0
2020/11/30,21:30,1072,0
2020/11/30,21:35,1060,0
2020/11/30,21:40,1055,0
2020/11/30,21:45,1057,0
2020/11/30,21:50,1049,0
2020/11/30,21:55,1040,0
2020/11/30,22:00,1030,0
2020/11/30,22:05,1030,0
2020/11/30,22:10,1031,0
2020/11/30,22:15,1025,0
2020/11/30,22:20,1019,0
2020/11/30,22:25,1018,0
2020/11/30,22:30,1006,0
2020/11/30,22:35,1001,0
2020/11/30,22:40,1001,0
2020/11/30,22:45,969,0
2020/11/30,22:50,973,0
2020/11/30,22:55,959,0
2020/11/30,23:00,952,0
2020/11/30,23:05,959,0
2020/11/30,23:10,955,0
2020/11/30,23:15,951,0
2020/11/30,23:20,945,0
2020/11/30,23:25,940,0
2020/11/30,23:30,933,0
2020/11/30,23:35,919,0
2020/11/30,23:40,927,0
2020/11/30,23:45,913,0
2020/11/30,23:50,912,0
2020/11/30,23:55,905,0
