2018/6/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2318,14:00～15:00,6/21,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1899,14:00～15:00,6/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/21,0:00,1331,1284,57
2018/6/21,1:00,1258,1241,54
2018/6/21,2:00,1276,1262,55
2018/6/21,3:00,1339,1321,57
2018/6/21,4:00,1346,1325,58
2018/6/21,5:00,1331,1322,57
2018/6/21,6:00,1354,1352,58
2018/6/21,7:00,1461,1470,63
2018/6/21,8:00,1618,1661,69
2018/6/21,9:00,1786,1830,77
2018/6/21,10:00,1819,1864,78
2018/6/21,11:00,1824,1873,78
2018/6/21,12:00,1716,1771,74
2018/6/21,13:00,1837,1881,79
2018/6/21,14:00,1855,1899,80
2018/6/21,15:00,1881,1892,81
2018/6/21,16:00,1916,1890,82
2018/6/21,17:00,1858,1832,80
2018/6/21,18:00,1787,1771,77
2018/6/21,19:00,1742,1730,75
2018/6/21,20:00,1663,1651,71
2018/6/21,21:00,1583,1582,68
2018/6/21,22:00,1516,1515,65
2018/6/21,23:00,1435,1434,61

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,14:00～15:00,6/21,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/21,12:10,1709
2018/6/21,12:15,1697
2018/6/21,12:20,1722
2018/6/21,12:25,1708
2018/6/21,12:30,1696
2018/6/21,12:35,1686
2018/6/21,12:40,1679
2018/6/21,12:45,1685
2018/6/21,12:50,1730
2018/6/21,12:55,1746
2018/6/21,13:00,1759
2018/6/21,13:05,1788
2018/6/21,13:10,1816
2018/6/21,13:15,1824
2018/6/21,13:20,1843
2018/6/21,13:25,1851
2018/6/21,13:30,1849
2018/6/21,13:35,1851
2018/6/21,13:40,1857
2018/6/21,13:45,1861
2018/6/21,13:50,1876
2018/6/21,13:55,1873
2018/6/21,14:00,1857
2018/6/21,14:05,1848
2018/6/21,14:10,1846
2018/6/21,14:15,1839
2018/6/21,14:20,1859
2018/6/21,14:25,1863
2018/6/21,14:30,1857
2018/6/21,14:35,1850
2018/6/21,14:40,1851
2018/6/21,14:45,1855
2018/6/21,14:50,1869
2018/6/21,14:55,1869
2018/6/21,15:00,1867
2018/6/21,15:05,1850
2018/6/21,15:10,1849
2018/6/21,15:15,1851
2018/6/21,15:20,1864
2018/6/21,15:25,1873
2018/6/21,15:30,1894
2018/6/21,15:35,1916
2018/6/21,15:40,1908
2018/6/21,15:45,1896
2018/6/21,15:50,1894
2018/6/21,15:55,1905
2018/6/21,16:00,1908
2018/6/21,16:05,1909
2018/6/21,16:10,1919
2018/6/21,16:15,1921
2018/6/21,16:20,1929
2018/6/21,16:25,1929
2018/6/21,16:30,1920
2018/6/21,16:35,1927
2018/6/21,16:40,1921
2018/6/21,16:45,1917
2018/6/21,16:50,1900
2018/6/21,16:55,1891
2018/6/21,17:00,1881
2018/6/21,17:05,1882
2018/6/21,17:10,1876
2018/6/21,17:15,1872
2018/6/21,17:20,1866
2018/6/21,17:25,1862
2018/6/21,17:30,1860
2018/6/21,17:35,1851
2018/6/21,17:40,1839
2018/6/21,17:45,1837
2018/6/21,17:50,1834
2018/6/21,17:55,1832
2018/6/21,18:00,1826
2018/6/21,18:05,1816
2018/6/21,18:10,1804
2018/6/21,18:15,1798
2018/6/21,18:20,1786
2018/6/21,18:25,1786
2018/6/21,18:30,1786
2018/6/21,18:35,1783
2018/6/21,18:40,1767
2018/6/21,18:45,1761
2018/6/21,18:50,1764
2018/6/21,18:55,1768
2018/6/21,19:00,1766
2018/6/21,19:05,1758
2018/6/21,19:10,1751
2018/6/21,19:15,1751
2018/6/21,19:20,1748
2018/6/21,19:25,1743
2018/6/21,19:30,1747
2018/6/21,19:35,1744
2018/6/21,19:40,1734
2018/6/21,19:45,1731
2018/6/21,19:50,1717
2018/6/21,19:55,1708
2018/6/21,20:00,1706
2018/6/21,20:05,1692
2018/6/21,20:10,1687
2018/6/21,20:15,1679
2018/6/21,20:20,1671
2018/6/21,20:25,1663
2018/6/21,20:30,1655
2018/6/21,20:35,1646
2018/6/21,20:40,1645
2018/6/21,20:45,1647
2018/6/21,20:50,1637
2018/6/21,20:55,1628
2018/6/21,21:00,1615
2018/6/21,21:05,1612
2018/6/21,21:10,1608
2018/6/21,21:15,1603
2018/6/21,21:20,1590
2018/6/21,21:25,1575
2018/6/21,21:30,1574
2018/6/21,21:35,1573
2018/6/21,21:40,1570
2018/6/21,21:45,1570
2018/6/21,21:50,1560
2018/6/21,21:55,1541
2018/6/21,22:00,1540
2018/6/21,22:05,1532
2018/6/21,22:10,1528
2018/6/21,22:15,1538
2018/6/21,22:20,1525
2018/6/21,22:25,1519
2018/6/21,22:30,1511
2018/6/21,22:35,1511
2018/6/21,22:40,1501
2018/6/21,22:45,1510
2018/6/21,22:50,1502
2018/6/21,22:55,1476
2018/6/21,23:00,1474
2018/6/21,23:05,1471
2018/6/21,23:10,1457
2018/6/21,23:15,1460
2018/6/21,23:20,1456
2018/6/21,23:25,1440
2018/6/21,23:30,1438
2018/6/21,23:35,1426
2018/6/21,23:40,1414
2018/6/21,23:45,1399
2018/6/21,23:50,1397
2018/6/21,23:55,1385
