2018/11/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2193,17:00～18:00,11/13,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,17:00～18:00,11/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/13,0:00,1279,1261,58
2018/11/13,1:00,1226,1232,55
2018/11/13,2:00,1278,1292,58
2018/11/13,3:00,1337,1354,60
2018/11/13,4:00,1351,1365,61
2018/11/13,5:00,1340,1336,61
2018/11/13,6:00,1373,1395,62
2018/11/13,7:00,1495,1523,68
2018/11/13,8:00,1648,1672,75
2018/11/13,9:00,1760,1764,80
2018/11/13,10:00,1764,1765,80
2018/11/13,11:00,1759,1756,80
2018/11/13,12:00,1638,1645,74
2018/11/13,13:00,1728,1744,78
2018/11/13,14:00,1738,1753,79
2018/11/13,15:00,1724,1745,78
2018/11/13,16:00,1744,1772,79
2018/11/13,17:00,1797,1813,81
2018/11/13,18:00,1772,1784,80
2018/11/13,19:00,1698,1711,77
2018/11/13,20:00,1618,1632,73
2018/11/13,21:00,1555,1555,70
2018/11/13,22:00,1488,1477,67
2018/11/13,23:00,1408,1385,64

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,17:00～18:00,11/13,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1832,17:00～18:00,11/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/13,16:20,1730
2018/11/13,16:25,1728
2018/11/13,16:30,1737
2018/11/13,16:35,1751
2018/11/13,16:40,1752
2018/11/13,16:45,1753
2018/11/13,16:50,1762
2018/11/13,16:55,1766
2018/11/13,17:00,1779
2018/11/13,17:05,1789
2018/11/13,17:10,1799
2018/11/13,17:15,1804
2018/11/13,17:20,1810
2018/11/13,17:25,1802
2018/11/13,17:30,1801
2018/11/13,17:35,1805
2018/11/13,17:40,1799
2018/11/13,17:45,1794
2018/11/13,17:50,1795
2018/11/13,17:55,1792
2018/11/13,18:00,1790
2018/11/13,18:05,1791
2018/11/13,18:10,1785
2018/11/13,18:15,1790
2018/11/13,18:20,1783
2018/11/13,18:25,1780
2018/11/13,18:30,1761
2018/11/13,18:35,1767
2018/11/13,18:40,1761
2018/11/13,18:45,1760
2018/11/13,18:50,1750
2018/11/13,18:55,1749
2018/11/13,19:00,1732
2018/11/13,19:05,1733
2018/11/13,19:10,1728
2018/11/13,19:15,1719
2018/11/13,19:20,1707
2018/11/13,19:25,1700
2018/11/13,19:30,1694
2018/11/13,19:35,1687
2018/11/13,19:40,1684
2018/11/13,19:45,1673
2018/11/13,19:50,1668
2018/11/13,19:55,1654
2018/11/13,20:00,1653
2018/11/13,20:05,1644
2018/11/13,20:10,1642
2018/11/13,20:15,1633
2018/11/13,20:20,1627
2018/11/13,20:25,1612
2018/11/13,20:30,1613
2018/11/13,20:35,1610
2018/11/13,20:40,1599
2018/11/13,20:45,1595
2018/11/13,20:50,1595
2018/11/13,20:55,1592
2018/11/13,21:00,1587
2018/11/13,21:05,1587
2018/11/13,21:10,1576
2018/11/13,21:15,1569
2018/11/13,21:20,1566
2018/11/13,21:25,1554
2018/11/13,21:30,1555
2018/11/13,21:35,1546
2018/11/13,21:40,1542
2018/11/13,21:45,1531
2018/11/13,21:50,1527
2018/11/13,21:55,1518
2018/11/13,22:00,1514
2018/11/13,22:05,1508
2018/11/13,22:10,1515
2018/11/13,22:15,1509
2018/11/13,22:20,1496
2018/11/13,22:25,1486
2018/11/13,22:30,1489
2018/11/13,22:35,1480
2018/11/13,22:40,1479
2018/11/13,22:45,1468
2018/11/13,22:50,1453
2018/11/13,22:55,1455
2018/11/13,23:00,1444
2018/11/13,23:05,1445
2018/11/13,23:10,1436
2018/11/13,23:15,1431
2018/11/13,23:20,1419
2018/11/13,23:25,1412
2018/11/13,23:30,1408
2018/11/13,23:35,1403
2018/11/13,23:40,1391
2018/11/13,23:45,1381
2018/11/13,23:50,1367
2018/11/13,23:55,1360
