2018/02/27 23:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13159,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/27,00:00,10267,10298,-
2018/02/27,01:00,10156,10161,-
2018/02/27,02:00,10299,10264,-
2018/02/27,03:00,10371,10332,-
2018/02/27,04:00,10383,10402,-
2018/02/27,05:00,10665,10683,-
2018/02/27,06:00,11617,11590,-
2018/02/27,07:00,12205,12222,-
2018/02/27,08:00,12821,12980,-
2018/02/27,09:00,12920,13159,-
2018/02/27,10:00,12510,12766,-
2018/02/27,11:00,12220,12422,-
2018/02/27,12:00,11378,11577,-
2018/02/27,13:00,11689,11864,-
2018/02/27,14:00,11617,11785,-
2018/02/27,15:00,11551,11692,-
2018/02/27,16:00,11768,11968,-
2018/02/27,17:00,12140,12421,-
2018/02/27,18:00,12547,12876,-
2018/02/27,19:00,12312,12622,-
2018/02/27,20:00,11935,12252,-
2018/02/27,21:00,11512,11800,-
2018/02/27,22:00,11015,11298,-
2018/02/27,23:00,10610,10843,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12703,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/27,4:50,10388
2018/2/27,4:55,10372
2018/2/27,5:00,10402
2018/2/27,5:05,10501
2018/2/27,5:10,10550
2018/2/27,5:15,10592
2018/2/27,5:20,10574
2018/2/27,5:25,10634
2018/2/27,5:30,10663
2018/2/27,5:35,10731
2018/2/27,5:40,10758
2018/2/27,5:45,10792
2018/2/27,5:50,10856
2018/2/27,5:55,10910
2018/2/27,6:00,11028
2018/2/27,6:05,11208
2018/2/27,6:10,11342
2018/2/27,6:15,11450
2018/2/27,6:20,11538
2018/2/27,6:25,11607
2018/2/27,6:30,11693
2018/2/27,6:35,11803
2018/2/27,6:40,11903
2018/2/27,6:45,11926
2018/2/27,6:50,11932
2018/2/27,6:55,11971
2018/2/27,7:00,11979
2018/2/27,7:05,11988
2018/2/27,7:10,12049
2018/2/27,7:15,12099
2018/2/27,7:20,12156
2018/2/27,7:25,12198
2018/2/27,7:30,12228
2018/2/27,7:35,12313
2018/2/27,7:40,12312
2018/2/27,7:45,12344
2018/2/27,7:50,12359
2018/2/27,7:55,12403
2018/2/27,8:00,12485
2018/2/27,8:05,12582
2018/2/27,8:10,12641
2018/2/27,8:15,12715
2018/2/27,8:20,12759
2018/2/27,8:25,12815
2018/2/27,8:30,12856
2018/2/27,8:35,12920
2018/2/27,8:40,12954
2018/2/27,8:45,12984
2018/2/27,8:50,13012
2018/2/27,8:55,13010
2018/2/27,9:00,13039
2018/2/27,9:05,13080
2018/2/27,9:10,13042
2018/2/27,9:15,13007
2018/2/27,9:20,12968
2018/2/27,9:25,12931
2018/2/27,9:30,12909
2018/2/27,9:35,12893
2018/2/27,9:40,12885
2018/2/27,9:45,12842
2018/2/27,9:50,12799
2018/2/27,9:55,12765
2018/2/27,10:00,12712
2018/2/27,10:05,12611
2018/2/27,10:10,12553
2018/2/27,10:15,12581
2018/2/27,10:20,12566
2018/2/27,10:25,12533
2018/2/27,10:30,12504
2018/2/27,10:35,12481
2018/2/27,10:40,12468
2018/2/27,10:45,12415
2018/2/27,10:50,12378
2018/2/27,10:55,12379
2018/2/27,11:00,12356
2018/2/27,11:05,12341
2018/2/27,11:10,12310
2018/2/27,11:15,12316
2018/2/27,11:20,12250
2018/2/27,11:25,12254
2018/2/27,11:30,12199
2018/2/27,11:35,12206
2018/2/27,11:40,12178
2018/2/27,11:45,12135
2018/2/27,11:50,12090
2018/2/27,11:55,12029
2018/2/27,12:00,11888
2018/2/27,12:05,11628
2018/2/27,12:10,11542
2018/2/27,12:15,11454
2018/2/27,12:20,11355
2018/2/27,12:25,11314
2018/2/27,12:30,11225
2018/2/27,12:35,11221
2018/2/27,12:40,11190
2018/2/27,12:45,11219
2018/2/27,12:50,11309
2018/2/27,12:55,11369
2018/2/27,13:00,11479
2018/2/27,13:05,11649
2018/2/27,13:10,11711
2018/2/27,13:15,11736
2018/2/27,13:20,11704
2018/2/27,13:25,11715
2018/2/27,13:30,11723
2018/2/27,13:35,11756
2018/2/27,13:40,11746
2018/2/27,13:45,11703
2018/2/27,13:50,11701
2018/2/27,13:55,11677
2018/2/27,14:00,11658
2018/2/27,14:05,11676
2018/2/27,14:10,11653
2018/2/27,14:15,11672
2018/2/27,14:20,11630
2018/2/27,14:25,11640
2018/2/27,14:30,11597
2018/2/27,14:35,11609
2018/2/27,14:40,11590
2018/2/27,14:45,11598
2018/2/27,14:50,11573
2018/2/27,14:55,11585
2018/2/27,15:00,11552
2018/2/27,15:05,11469
2018/2/27,15:10,11464
2018/2/27,15:15,11496
2018/2/27,15:20,11518
2018/2/27,15:25,11565
2018/2/27,15:30,11572
2018/2/27,15:35,11596
2018/2/27,15:40,11604
2018/2/27,15:45,11599
2018/2/27,15:50,11616
2018/2/27,15:55,11651
2018/2/27,16:00,11661
2018/2/27,16:05,11703
2018/2/27,16:10,11690
2018/2/27,16:15,11742
2018/2/27,16:20,11750
2018/2/27,16:25,11776
2018/2/27,16:30,11763
2018/2/27,16:35,11825
2018/2/27,16:40,11836
2018/2/27,16:45,11840
2018/2/27,16:50,11827
2018/2/27,16:55,11875
2018/2/27,17:00,11889
2018/2/27,17:05,11903
2018/2/27,17:10,11914
2018/2/27,17:15,11987
2018/2/27,17:20,12050
2018/2/27,17:25,12109
2018/2/27,17:30,12143
2018/2/27,17:35,12223
2018/2/27,17:40,12275
2018/2/27,17:45,12339
2018/2/27,17:50,12400
2018/2/27,17:55,12445
2018/2/27,18:00,12518
2018/2/27,18:05,12527
2018/2/27,18:10,12530
2018/2/27,18:15,12542
2018/2/27,18:20,12566
2018/2/27,18:25,12585
2018/2/27,18:30,12585
2018/2/27,18:35,12606
2018/2/27,18:40,12599
2018/2/27,18:45,12578
2018/2/27,18:50,12553
2018/2/27,18:55,12518
2018/2/27,19:00,12499
2018/2/27,19:05,12472
2018/2/27,19:10,12408
2018/2/27,19:15,12380
2018/2/27,19:20,12372
2018/2/27,19:25,12344
2018/2/27,19:30,12298
2018/2/27,19:35,12267
2018/2/27,19:40,12243
2018/2/27,19:45,12216
2018/2/27,19:50,12198
2018/2/27,19:55,12176
2018/2/27,20:00,12106
2018/2/27,20:05,12082
2018/2/27,20:10,12048
2018/2/27,20:15,12037
2018/2/27,20:20,11986
2018/2/27,20:25,11954
2018/2/27,20:30,11936
2018/2/27,20:35,11914
2018/2/27,20:40,11856
2018/2/27,20:45,11860
2018/2/27,20:50,11795
2018/2/27,20:55,11788
2018/2/27,21:00,11760
2018/2/27,21:05,11721
2018/2/27,21:10,11672
2018/2/27,21:15,11681
2018/2/27,21:20,11601
2018/2/27,21:25,11555
2018/2/27,21:30,11524
2018/2/27,21:35,11449
2018/2/27,21:40,11388
2018/2/27,21:45,11359
2018/2/27,21:50,11287
2018/2/27,21:55,11263
2018/2/27,22:00,11233
2018/2/27,22:05,11241
2018/2/27,22:10,11217
2018/2/27,22:15,11185
2018/2/27,22:20,11145
2018/2/27,22:25,11048
2018/2/27,22:30,11013
2018/2/27,22:35,10924
2018/2/27,22:40,10881
2018/2/27,22:45,10841
2018/2/27,22:50,10790
2018/2/27,22:55,10734
2018/2/27,23:00,10665
2018/2/27,23:05,10749
2018/2/27,23:10,10786
2018/2/27,23:15,10786
2018/2/27,23:20,10756
2018/2/27,23:25,10689
2018/2/27,23:30,10627
2018/2/27,23:35,10577
2018/2/27,23:40,10528
2018/2/27,23:45,10467
2018/2/27,23:50,10385
2018/2/27,23:55,10306
