2019/8/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1512,14:00～15:00,7月30日,21:22,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00～15:00,7月31日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,851,846,56
2019/7/31,1:00,817,815,54
2019/7/31,2:00,808,810,53
2019/7/31,3:00,823,820,54
2019/7/31,4:00,829,828,55
2019/7/31,5:00,824,833,55
2019/7/31,6:00,852,882,56
2019/7/31,7:00,930,994,62
2019/7/31,8:00,1087,1148,72
2019/7/31,9:00,1206,1262,80
2019/7/31,10:00,1261,1316,83
2019/7/31,11:00,1297,1354,86
2019/7/31,12:00,1274,1312,84
2019/7/31,13:00,1304,1356,86
2019/7/31,14:00,1306,1360,86
2019/7/31,15:00,1325,1345,88
2019/7/31,16:00,1329,1347,88
2019/7/31,17:00,1257,1284,83
2019/7/31,18:00,1206,1221,80
2019/7/31,19:00,1178,1189,78
2019/7/31,20:00,1114,1106,74
2019/7/31,21:00,1046,1043,69
2019/7/31,22:00,1001,976,66
2019/7/31,23:00,945,903,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00～15:00,7月31日,18:12,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1335,14:00～15:00,7月31日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/31,11:20,1299
2019/7/31,11:25,1303
2019/7/31,11:30,1294
2019/7/31,11:35,1294
2019/7/31,11:40,1302
2019/7/31,11:45,1310
2019/7/31,11:50,1310
2019/7/31,11:55,1306
2019/7/31,12:00,1294
2019/7/31,12:05,1276
2019/7/31,12:10,1278
2019/7/31,12:15,1274
2019/7/31,12:20,1281
2019/7/31,12:25,1269
2019/7/31,12:30,1272
2019/7/31,12:35,1270
2019/7/31,12:40,1271
2019/7/31,12:45,1271
2019/7/31,12:50,1267
2019/7/31,12:55,1273
2019/7/31,13:00,1274
2019/7/31,13:05,1289
2019/7/31,13:10,1309
2019/7/31,13:15,1303
2019/7/31,13:20,1309
2019/7/31,13:25,1301
2019/7/31,13:30,1297
2019/7/31,13:35,1305
2019/7/31,13:40,1314
2019/7/31,13:45,1313
2019/7/31,13:50,1309
2019/7/31,13:55,1305
2019/7/31,14:00,1300
2019/7/31,14:05,1300
2019/7/31,14:10,1297
2019/7/31,14:15,1295
2019/7/31,14:20,1297
2019/7/31,14:25,1305
2019/7/31,14:30,1304
2019/7/31,14:35,1310
2019/7/31,14:40,1316
2019/7/31,14:45,1315
2019/7/31,14:50,1312
2019/7/31,14:55,1313
2019/7/31,15:00,1310
2019/7/31,15:05,1294
2019/7/31,15:10,1299
2019/7/31,15:15,1311
2019/7/31,15:20,1321
2019/7/31,15:25,1328
2019/7/31,15:30,1328
2019/7/31,15:35,1332
2019/7/31,15:40,1339
2019/7/31,15:45,1343
2019/7/31,15:50,1340
2019/7/31,15:55,1343
2019/7/31,16:00,1338
2019/7/31,16:05,1338
2019/7/31,16:10,1330
2019/7/31,16:15,1327
2019/7/31,16:20,1324
2019/7/31,16:25,1328
2019/7/31,16:30,1325
2019/7/31,16:35,1330
2019/7/31,16:40,1332
2019/7/31,16:45,1331
2019/7/31,16:50,1327
2019/7/31,16:55,1323
2019/7/31,17:00,1318
2019/7/31,17:05,1292
2019/7/31,17:10,1280
2019/7/31,17:15,1270
2019/7/31,17:20,1273
2019/7/31,17:25,1268
2019/7/31,17:30,1263
2019/7/31,17:35,1256
2019/7/31,17:40,1232
2019/7/31,17:45,1229
2019/7/31,17:50,1225
2019/7/31,17:55,1229
2019/7/31,18:00,1221
2019/7/31,18:05,1218
2019/7/31,18:10,1210
2019/7/31,18:15,1205
2019/7/31,18:20,1207
2019/7/31,18:25,1201
2019/7/31,18:30,1204
2019/7/31,18:35,1202
2019/7/31,18:40,1204
2019/7/31,18:45,1201
2019/7/31,18:50,1204
2019/7/31,18:55,1203
2019/7/31,19:00,1208
2019/7/31,19:05,1200
2019/7/31,19:10,1190
2019/7/31,19:15,1189
2019/7/31,19:20,1188
2019/7/31,19:25,1186
2019/7/31,19:30,1175
2019/7/31,19:35,1178
2019/7/31,19:40,1169
2019/7/31,19:45,1165
2019/7/31,19:50,1160
2019/7/31,19:55,1157
2019/7/31,20:00,1149
2019/7/31,20:05,1136
2019/7/31,20:10,1128
2019/7/31,20:15,1131
2019/7/31,20:20,1123
2019/7/31,20:25,1119
2019/7/31,20:30,1111
2019/7/31,20:35,1108
2019/7/31,20:40,1099
2019/7/31,20:45,1101
2019/7/31,20:50,1097
2019/7/31,20:55,1094
2019/7/31,21:00,1086
2019/7/31,21:05,1079
2019/7/31,21:10,1071
2019/7/31,21:15,1068
2019/7/31,21:20,1060
2019/7/31,21:25,1052
2019/7/31,21:30,1042
2019/7/31,21:35,1040
2019/7/31,21:40,1032
2019/7/31,21:45,1027
2019/7/31,21:50,1025
2019/7/31,21:55,1011
2019/7/31,22:00,1004
2019/7/31,22:05,1020
2019/7/31,22:10,1026
2019/7/31,22:15,1019
2019/7/31,22:20,1013
2019/7/31,22:25,1009
2019/7/31,22:30,1006
2019/7/31,22:35,999
2019/7/31,22:40,990
2019/7/31,22:45,990
2019/7/31,22:50,979
2019/7/31,22:55,978
2019/7/31,23:00,975
2019/7/31,23:05,977
2019/7/31,23:10,977
2019/7/31,23:15,978
2019/7/31,23:20,966
2019/7/31,23:25,961
2019/7/31,23:30,948
2019/7/31,23:35,941
2019/7/31,23:40,937
2019/7/31,23:45,910
2019/7/31,23:50,907
2019/7/31,23:55,903
