2018/02/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,15:00～16:00,02月26日,20:48,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,15:00～16:00,02月26日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/26,00:00,65,66,40
2018/02/26,01:00,63,65,39
2018/02/26,02:00,65,67,40
2018/02/26,03:00,68,68,42
2018/02/26,04:00,68,69,42
2018/02/26,05:00,67,67,42
2018/02/26,06:00,69,70,43
2018/02/26,07:00,74,76,46
2018/02/26,08:00,76,76,47
2018/02/26,09:00,80,80,50
2018/02/26,10:00,81,81,50
2018/02/26,11:00,80,85,50
2018/02/26,12:00,79,83,49
2018/02/26,13:00,82,85,51
2018/02/26,14:00,82,86,51
2018/02/26,15:00,82,88,51
2018/02/26,16:00,80,85,50
2018/02/26,17:00,80,84,50
2018/02/26,18:00,84,86,52
2018/02/26,19:00,86,87,54
2018/02/26,20:00,83,84,52
2018/02/26,21:00,79,79,49
2018/02/26,22:00,74,73,46
2018/02/26,23:00,68,68,42

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00～20:00,02月27日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/26,09:35,84
2018/02/26,09:40,83
2018/02/26,09:45,82
2018/02/26,09:50,81
2018/02/26,09:55,80
2018/02/26,10:00,79
2018/02/26,10:05,83
2018/02/26,10:10,82
2018/02/26,10:15,81
2018/02/26,10:20,81
2018/02/26,10:25,81
2018/02/26,10:30,81
2018/02/26,10:35,83
2018/02/26,10:40,83
2018/02/26,10:45,83
2018/02/26,10:50,82
2018/02/26,10:55,83
2018/02/26,11:00,82
2018/02/26,11:05,83
2018/02/26,11:10,83
2018/02/26,11:15,82
2018/02/26,11:20,82
2018/02/26,11:25,82
2018/02/26,11:30,82
2018/02/26,11:35,81
2018/02/26,11:40,81
2018/02/26,11:45,81
2018/02/26,11:50,81
2018/02/26,11:55,81
2018/02/26,12:00,80
2018/02/26,12:05,80
2018/02/26,12:10,80
2018/02/26,12:15,80
2018/02/26,12:20,79
2018/02/26,12:25,79
2018/02/26,12:30,79
2018/02/26,12:35,80
2018/02/26,12:40,80
2018/02/26,12:45,80
2018/02/26,12:50,80
2018/02/26,12:55,81
2018/02/26,13:00,82
2018/02/26,13:05,83
2018/02/26,13:10,83
2018/02/26,13:15,84
2018/02/26,13:20,84
2018/02/26,13:25,84
2018/02/26,13:30,85
2018/02/26,13:35,83
2018/02/26,13:40,84
2018/02/26,13:45,83
2018/02/26,13:50,83
2018/02/26,13:55,83
2018/02/26,14:00,83
2018/02/26,14:05,84
2018/02/26,14:10,84
2018/02/26,14:15,84
2018/02/26,14:20,83
2018/02/26,14:25,83
2018/02/26,14:30,84
2018/02/26,14:35,83
2018/02/26,14:40,83
2018/02/26,14:45,83
2018/02/26,14:50,83
2018/02/26,14:55,83
2018/02/26,15:00,83
2018/02/26,15:05,82
2018/02/26,15:10,82
2018/02/26,15:15,83
2018/02/26,15:20,83
2018/02/26,15:25,84
2018/02/26,15:30,84
2018/02/26,15:35,82
2018/02/26,15:40,82
2018/02/26,15:45,82
2018/02/26,15:50,83
2018/02/26,15:55,83
2018/02/26,16:00,84
2018/02/26,16:05,79
2018/02/26,16:10,80
2018/02/26,16:15,80
2018/02/26,16:20,80
2018/02/26,16:25,81
2018/02/26,16:30,82
2018/02/26,16:35,79
2018/02/26,16:40,80
2018/02/26,16:45,80
2018/02/26,16:50,80
2018/02/26,16:55,81
2018/02/26,17:00,82
2018/02/26,17:05,80
2018/02/26,17:10,80
2018/02/26,17:15,81
2018/02/26,17:20,82
2018/02/26,17:25,82
2018/02/26,17:30,82
2018/02/26,17:35,79
2018/02/26,17:40,80
2018/02/26,17:45,80
2018/02/26,17:50,80
2018/02/26,17:55,81
2018/02/26,18:00,82
2018/02/26,18:05,80
2018/02/26,18:10,81
2018/02/26,18:15,82
2018/02/26,18:20,83
2018/02/26,18:25,83
2018/02/26,18:30,84
2018/02/26,18:35,84
2018/02/26,18:40,86
2018/02/26,18:45,87
2018/02/26,18:50,87
2018/02/26,18:55,87
2018/02/26,19:00,88
2018/02/26,19:05,88
2018/02/26,19:10,88
2018/02/26,19:15,88
2018/02/26,19:20,87
2018/02/26,19:25,87
2018/02/26,19:30,87
2018/02/26,19:35,87
2018/02/26,19:40,86
2018/02/26,19:45,86
2018/02/26,19:50,86
2018/02/26,19:55,86
2018/02/26,20:00,86
2018/02/26,20:05,85
2018/02/26,20:10,85
2018/02/26,20:15,85
2018/02/26,20:20,84
2018/02/26,20:25,84
2018/02/26,20:30,84
2018/02/26,20:35,84
2018/02/26,20:40,84
2018/02/26,20:45,84
2018/02/26,20:50,83
2018/02/26,20:55,83
2018/02/26,21:00,83
2018/02/26,21:05,82
2018/02/26,21:10,81
2018/02/26,21:15,81
2018/02/26,21:20,81
2018/02/26,21:25,80
2018/02/26,21:30,80
2018/02/26,21:35,80
2018/02/26,21:40,79
2018/02/26,21:45,79
2018/02/26,21:50,78
2018/02/26,21:55,78
2018/02/26,22:00,77
2018/02/26,22:05,77
2018/02/26,22:10,77
2018/02/26,22:15,76
2018/02/26,22:20,75
2018/02/26,22:25,75
2018/02/26,22:30,74
2018/02/26,22:35,74
2018/02/26,22:40,73
2018/02/26,22:45,73
2018/02/26,22:50,73
2018/02/26,22:55,72
2018/02/26,23:00,72
2018/02/26,23:05,71
2018/02/26,23:10,71
2018/02/26,23:15,70
2018/02/26,23:20,70
2018/02/26,23:25,70
2018/02/26,23:30,69
2018/02/26,23:35,69
2018/02/26,23:40,69
2018/02/26,23:45,68
2018/02/26,23:50,67
2018/02/26,23:55,67
