2017/7/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,14:00～15:00,7月18日,21:22,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,7月18日,15:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/19,0:00,300,301,58
2017/7/19,1:00,295,292,57
2017/7/19,2:00,306,300,59
2017/7/19,3:00,316,312,61
2017/7/19,4:00,314,306,60
2017/7/19,5:00,301,294,58
2017/7/19,6:00,306,308,59
2017/7/19,7:00,330,326,63
2017/7/19,8:00,389,385,75
2017/7/19,9:00,432,437,83
2017/7/19,10:00,449,459,86
2017/7/19,11:00,458,474,88
2017/7/19,12:00,438,455,84
2017/7/19,13:00,461,472,88
2017/7/19,14:00,467,477,90
2017/7/19,15:00,464,473,89
2017/7/19,16:00,461,470,88
2017/7/19,17:00,442,452,85
2017/7/19,18:00,427,436,82
2017/7/19,19:00,410,422,79
2017/7/19,20:00,387,397,74
2017/7/19,21:00,367,374,70
2017/7/19,22:00,353,357,68
2017/7/19,23:00,335,336,64

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,14:00～15:00,7月19日,21:15,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月19日,21:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/19,5:05,289
2017/7/19,5:10,291
2017/7/19,5:15,290
2017/7/19,5:20,289
2017/7/19,5:25,287
2017/7/19,5:30,284
2017/7/19,5:35,283
2017/7/19,5:40,284
2017/7/19,5:45,283
2017/7/19,5:50,281
2017/7/19,5:55,283
2017/7/19,6:00,283
2017/7/19,6:05,281
2017/7/19,6:10,285
2017/7/19,6:15,288
2017/7/19,6:20,289
2017/7/19,6:25,289
2017/7/19,6:30,288
2017/7/19,6:35,287
2017/7/19,6:40,289
2017/7/19,6:45,293
2017/7/19,6:50,292
2017/7/19,6:55,295
2017/7/19,7:00,297
2017/7/19,7:05,302
2017/7/19,7:10,302
2017/7/19,7:15,307
2017/7/19,7:20,308
2017/7/19,7:25,311
2017/7/19,7:30,312
2017/7/19,7:35,313
2017/7/19,7:40,315
2017/7/19,7:45,321
2017/7/19,7:50,326
2017/7/19,7:55,329
2017/7/19,8:00,329
2017/7/19,8:05,341
2017/7/19,8:10,346
2017/7/19,8:15,354
2017/7/19,8:20,360
2017/7/19,8:25,367
2017/7/19,8:30,371
2017/7/19,8:35,375
2017/7/19,8:40,380
2017/7/19,8:45,385
2017/7/19,8:50,389
2017/7/19,8:55,395
2017/7/19,9:00,397
2017/7/19,9:05,401
2017/7/19,9:10,403
2017/7/19,9:15,404
2017/7/19,9:20,407
2017/7/19,9:25,413
2017/7/19,9:30,414
2017/7/19,9:35,416
2017/7/19,9:40,417
2017/7/19,9:45,419
2017/7/19,9:50,421
2017/7/19,9:55,426
2017/7/19,10:00,425
2017/7/19,10:05,427
2017/7/19,10:10,425
2017/7/19,10:15,426
2017/7/19,10:20,429
2017/7/19,10:25,430
2017/7/19,10:30,430
2017/7/19,10:35,436
2017/7/19,10:40,436
2017/7/19,10:45,434
2017/7/19,10:50,434
2017/7/19,10:55,434
2017/7/19,11:00,434
2017/7/19,11:05,437
2017/7/19,11:10,436
2017/7/19,11:15,436
2017/7/19,11:20,436
2017/7/19,11:25,443
2017/7/19,11:30,442
2017/7/19,11:35,443
2017/7/19,11:40,443
2017/7/19,11:45,442
2017/7/19,11:50,442
2017/7/19,11:55,441
2017/7/19,12:00,440
2017/7/19,12:05,427
2017/7/19,12:10,423
2017/7/19,12:15,420
2017/7/19,12:20,419
2017/7/19,12:25,419
2017/7/19,12:30,416
2017/7/19,12:35,418
2017/7/19,12:40,419
2017/7/19,12:45,420
2017/7/19,12:50,421
2017/7/19,12:55,425
2017/7/19,13:00,431
2017/7/19,13:05,436
2017/7/19,13:10,439
2017/7/19,13:15,442
2017/7/19,13:20,443
2017/7/19,13:25,443
2017/7/19,13:30,444
2017/7/19,13:35,449
2017/7/19,13:40,447
2017/7/19,13:45,446
2017/7/19,13:50,446
2017/7/19,13:55,446
2017/7/19,14:00,445
2017/7/19,14:05,448
2017/7/19,14:10,450
2017/7/19,14:15,451
2017/7/19,14:20,450
2017/7/19,14:25,449
2017/7/19,14:30,450
2017/7/19,14:35,453
2017/7/19,14:40,449
2017/7/19,14:45,448
2017/7/19,14:50,450
2017/7/19,14:55,449
2017/7/19,15:00,449
2017/7/19,15:05,447
2017/7/19,15:10,446
2017/7/19,15:15,443
2017/7/19,15:20,447
2017/7/19,15:25,447
2017/7/19,15:30,446
2017/7/19,15:35,448
2017/7/19,15:40,447
2017/7/19,15:45,448
2017/7/19,15:50,448
2017/7/19,15:55,446
2017/7/19,16:00,446
2017/7/19,16:05,447
2017/7/19,16:10,448
2017/7/19,16:15,447
2017/7/19,16:20,447
2017/7/19,16:25,444
2017/7/19,16:30,445
2017/7/19,16:35,446
2017/7/19,16:40,446
2017/7/19,16:45,443
2017/7/19,16:50,444
2017/7/19,16:55,441
2017/7/19,17:00,437
2017/7/19,17:05,435
2017/7/19,17:10,433
2017/7/19,17:15,432
2017/7/19,17:20,428
2017/7/19,17:25,426
2017/7/19,17:30,424
2017/7/19,17:35,423
2017/7/19,17:40,423
2017/7/19,17:45,421
2017/7/19,17:50,419
2017/7/19,17:55,419
2017/7/19,18:00,416
2017/7/19,18:05,415
2017/7/19,18:10,412
2017/7/19,18:15,413
2017/7/19,18:20,412
2017/7/19,18:25,411
2017/7/19,18:30,409
2017/7/19,18:35,408
2017/7/19,18:40,408
2017/7/19,18:45,407
2017/7/19,18:50,405
2017/7/19,18:55,405
2017/7/19,19:00,403
2017/7/19,19:05,401
2017/7/19,19:10,400
2017/7/19,19:15,397
2017/7/19,19:20,395
2017/7/19,19:25,396
2017/7/19,19:30,394
2017/7/19,19:35,394
2017/7/19,19:40,391
2017/7/19,19:45,390
2017/7/19,19:50,390
2017/7/19,19:55,386
2017/7/19,20:00,384
2017/7/19,20:05,380
2017/7/19,20:10,378
2017/7/19,20:15,376
2017/7/19,20:20,374
2017/7/19,20:25,373
2017/7/19,20:30,390
2017/7/19,20:35,387
2017/7/19,20:40,382
2017/7/19,20:45,382
2017/7/19,20:50,381
2017/7/19,20:55,378
2017/7/19,21:00,378
2017/7/19,21:05,374
2017/7/19,21:10,371
2017/7/19,21:15,370
2017/7/19,21:20,367
2017/7/19,21:25,366
2017/7/19,21:30,364
2017/7/19,21:35,367
2017/7/19,21:40,366
2017/7/19,21:45,364
2017/7/19,21:50,361
2017/7/19,21:55,358
2017/7/19,22:00,357
2017/7/19,22:05,355
2017/7/19,22:10,355
2017/7/19,22:15,355
2017/7/19,22:20,352
2017/7/19,22:25,352
2017/7/19,22:30,349
2017/7/19,22:35,348
2017/7/19,22:40,346
2017/7/19,22:45,342
2017/7/19,22:50,345
2017/7/19,22:55,344
2017/7/19,23:00,342
2017/7/19,23:05,340
2017/7/19,23:10,341
2017/7/19,23:15,341
2017/7/19,23:20,338
2017/7/19,23:25,336
2017/7/19,23:30,334
2017/7/19,23:35,332
2017/7/19,23:40,332
2017/7/19,23:45,329
2017/7/19,23:50,326
2017/7/19,23:55,323
