2018/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,09月21日,18:56,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,09月21日,18:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/21,00:00,96,101,51
2018/09/21,01:00,91,95,48
2018/09/21,02:00,89,93,47
2018/09/21,03:00,87,92,46
2018/09/21,04:00,87,91,46
2018/09/21,05:00,88,93,46
2018/09/21,06:00,91,95,48
2018/09/21,07:00,103,105,54
2018/09/21,08:00,118,122,62
2018/09/21,09:00,129,132,68
2018/09/21,10:00,130,131,69
2018/09/21,11:00,133,132,70
2018/09/21,12:00,133,133,70
2018/09/21,13:00,137,138,72
2018/09/21,14:00,138,139,73
2018/09/21,15:00,139,140,73
2018/09/21,16:00,137,138,72
2018/09/21,17:00,133,132,70
2018/09/21,18:00,132,132,70
2018/09/21,19:00,133,134,70
2018/09/21,20:00,128,129,68
2018/09/21,21:00,121,123,64
2018/09/21,22:00,113,115,60
2018/09/21,23:00,106,108,56

最大使用率(%),時間帯
73,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,09月22日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,12:00～13:00,09月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/21,19:30,134
2018/09/21,19:35,134
2018/09/21,19:40,133
2018/09/21,19:45,133
2018/09/21,19:50,132
2018/09/21,19:55,132
2018/09/21,20:00,132
2018/09/21,20:05,131
2018/09/21,20:10,131
2018/09/21,20:15,130
2018/09/21,20:20,130
2018/09/21,20:25,129
2018/09/21,20:30,129
2018/09/21,20:35,128
2018/09/21,20:40,128
2018/09/21,20:45,127
2018/09/21,20:50,127
2018/09/21,20:55,127
2018/09/21,21:00,126
2018/09/21,21:05,125
2018/09/21,21:10,124
2018/09/21,21:15,123
2018/09/21,21:20,123
2018/09/21,21:25,123
2018/09/21,21:30,122
2018/09/21,21:35,122
2018/09/21,21:40,121
2018/09/21,21:45,121
2018/09/21,21:50,120
2018/09/21,21:55,119
2018/09/21,22:00,119
2018/09/21,22:05,118
2018/09/21,22:10,117
2018/09/21,22:15,117
2018/09/21,22:20,116
2018/09/21,22:25,115
2018/09/21,22:30,115
2018/09/21,22:35,114
2018/09/21,22:40,114
2018/09/21,22:45,113
2018/09/21,22:50,112
2018/09/21,22:55,112
2018/09/21,23:00,111
2018/09/21,23:05,111
2018/09/21,23:10,110
2018/09/21,23:15,110
2018/09/21,23:20,109
2018/09/21,23:25,108
2018/09/21,23:30,108
2018/09/21,23:35,107
2018/09/21,23:40,106
2018/09/21,23:45,106
2018/09/21,23:50,105
2018/09/21,23:55,104
