2017/11/07 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10928,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/07,00:00,8184,8228,-
2017/11/07,01:00,8063,8010,-
2017/11/07,02:00,8267,8247,-
2017/11/07,03:00,8555,8554,-
2017/11/07,04:00,8674,8708,-
2017/11/07,05:00,8778,8783,-
2017/11/07,06:00,9195,9155,-
2017/11/07,07:00,9587,9514,-
2017/11/07,08:00,10183,10032,-
2017/11/07,09:00,10578,10443,-
2017/11/07,10:00,10567,10444,-
2017/11/07,11:00,10563,10422,-
2017/11/07,12:00,9934,9852,-
2017/11/07,13:00,10447,10418,-
2017/11/07,14:00,10515,10453,-
2017/11/07,15:00,10459,10383,-
2017/11/07,16:00,10760,10659,-
2017/11/07,17:00,11070,10928,-
2017/11/07,18:00,10908,10859,-
2017/11/07,19:00,10436,10406,-
2017/11/07,20:00,9972,9942,-
2017/11/07,21:00,9497,9488,-
2017/11/07,22:00,9076,9078,-
2017/11/07,23:00,8617,8617,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11121,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/7,21:00,9720
2017/11/7,21:05,9703
2017/11/7,21:10,9669
2017/11/7,21:15,9637
2017/11/7,21:20,9555
2017/11/7,21:25,9519
2017/11/7,21:30,9475
2017/11/7,21:35,9444
2017/11/7,21:40,9411
2017/11/7,21:45,9357
2017/11/7,21:50,9319
2017/11/7,21:55,9267
2017/11/7,22:00,9219
2017/11/7,22:05,9222
2017/11/7,22:10,9236
2017/11/7,22:15,9227
2017/11/7,22:20,9168
2017/11/7,22:25,9129
2017/11/7,22:30,9101
2017/11/7,22:35,9051
2017/11/7,22:40,8991
2017/11/7,22:45,8943
2017/11/7,22:50,8900
2017/11/7,22:55,8849
2017/11/7,23:00,8803
2017/11/7,23:05,8791
2017/11/7,23:10,8766
2017/11/7,23:15,8720
2017/11/7,23:20,8677
2017/11/7,23:25,8658
2017/11/7,23:30,8621
2017/11/7,23:35,8590
2017/11/7,23:40,8538
2017/11/7,23:45,8482
2017/11/7,23:50,8467
2017/11/7,23:55,8399
