2018/12/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,17:00～18:00,12月07日,07:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,17:00～18:00,12月07日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/07,00:00,1341,1347,62
2018/12/07,01:00,1308,1318,60
2018/12/07,02:00,1307,1330,60
2018/12/07,03:00,1335,1351,61
2018/12/07,04:00,1344,1347,62
2018/12/07,05:00,1361,1361,63
2018/12/07,06:00,1446,1444,67
2018/12/07,07:00,1543,1555,71
2018/12/07,08:00,1729,1729,80
2018/12/07,09:00,1826,1831,84
2018/12/07,10:00,1810,1805,83
2018/12/07,11:00,1796,1792,83
2018/12/07,12:00,1663,1670,76
2018/12/07,13:00,1754,1775,81
2018/12/07,14:00,1773,1800,82
2018/12/07,15:00,1759,1792,81
2018/12/07,16:00,1825,1851,84
2018/12/07,17:00,1823,1855,84
2018/12/07,18:00,1770,1806,81
2018/12/07,19:00,1710,1739,79
2018/12/07,20:00,1658,1678,76
2018/12/07,21:00,1615,1626,74
2018/12/07,22:00,1555,1559,72
2018/12/07,23:00,1492,1494,69

最大使用率(%),時間帯
84,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1884,17:00～18:00,12月07日,17:08,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,17:00～18:00,12月07日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/07,18:40,1769
2018/12/07,18:45,1757
2018/12/07,18:50,1754
2018/12/07,18:55,1743
2018/12/07,19:00,1742
2018/12/07,19:05,1724
2018/12/07,19:10,1718
2018/12/07,19:15,1725
2018/12/07,19:20,1716
2018/12/07,19:25,1714
2018/12/07,19:30,1702
2018/12/07,19:35,1701
2018/12/07,19:40,1700
2018/12/07,19:45,1704
2018/12/07,19:50,1691
2018/12/07,19:55,1686
2018/12/07,20:00,1686
2018/12/07,20:05,1675
2018/12/07,20:10,1681
2018/12/07,20:15,1682
2018/12/07,20:20,1666
2018/12/07,20:25,1663
2018/12/07,20:30,1646
2018/12/07,20:35,1637
2018/12/07,20:40,1642
2018/12/07,20:45,1641
2018/12/07,20:50,1640
2018/12/07,20:55,1638
2018/12/07,21:00,1635
2018/12/07,21:05,1624
2018/12/07,21:10,1637
2018/12/07,21:15,1631
2018/12/07,21:20,1625
2018/12/07,21:25,1624
2018/12/07,21:30,1603
2018/12/07,21:35,1620
2018/12/07,21:40,1597
2018/12/07,21:45,1589
2018/12/07,21:50,1599
2018/12/07,21:55,1587
2018/12/07,22:00,1581
2018/12/07,22:05,1579
2018/12/07,22:10,1582
2018/12/07,22:15,1570
2018/12/07,22:20,1559
2018/12/07,22:25,1562
2018/12/07,22:30,1553
2018/12/07,22:35,1552
2018/12/07,22:40,1539
2018/12/07,22:45,1516
2018/12/07,22:50,1525
2018/12/07,22:55,1516
2018/12/07,23:00,1519
2018/12/07,23:05,1522
2018/12/07,23:10,1506
2018/12/07,23:15,1513
2018/12/07,23:20,1497
2018/12/07,23:25,1494
2018/12/07,23:30,1491
2018/12/07,23:35,1493
2018/12/07,23:40,1484
2018/12/07,23:45,1474
2018/12/07,23:50,1450
2018/12/07,23:55,1454
