2018/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2138,17:00～18:00,11/20,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,17:00～18:00,11/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/20,0:00,1340,1329,62
2018/11/20,1:00,1290,1302,60
2018/11/20,2:00,1340,1352,62
2018/11/20,3:00,1396,1394,65
2018/11/20,4:00,1396,1404,65
2018/11/20,5:00,1389,1394,64
2018/11/20,6:00,1459,1473,68
2018/11/20,7:00,1567,1603,73
2018/11/20,8:00,1702,1761,79
2018/11/20,9:00,1780,1844,83
2018/11/20,10:00,1769,1825,82
2018/11/20,11:00,1768,1806,82
2018/11/20,12:00,1660,1694,77
2018/11/20,13:00,1737,1793,81
2018/11/20,14:00,1749,1793,81
2018/11/20,15:00,1750,1783,81
2018/11/20,16:00,1800,1821,84
2018/11/20,17:00,1854,1872,86
2018/11/20,18:00,1837,1844,85
2018/11/20,19:00,1776,1759,83
2018/11/20,20:00,1711,1672,80
2018/11/20,21:00,1648,1603,77
2018/11/20,22:00,1576,1526,73
2018/11/20,23:00,1485,1444,69

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,17:00～18:00,11/20,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,11/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/20,8:00,1633
2018/11/20,8:05,1651
2018/11/20,8:10,1668
2018/11/20,8:15,1677
2018/11/20,8:20,1683
2018/11/20,8:25,1702
2018/11/20,8:30,1711
2018/11/20,8:35,1725
2018/11/20,8:40,1733
2018/11/20,8:45,1743
2018/11/20,8:50,1742
2018/11/20,8:55,1752
2018/11/20,9:00,1765
2018/11/20,9:05,1777
2018/11/20,9:10,1777
2018/11/20,9:15,1779
2018/11/20,9:20,1779
2018/11/20,9:25,1785
2018/11/20,9:30,1788
2018/11/20,9:35,1780
2018/11/20,9:40,1787
2018/11/20,9:45,1780
2018/11/20,9:50,1781
2018/11/20,9:55,1782
2018/11/20,10:00,1783
2018/11/20,10:05,1778
2018/11/20,10:10,1763
2018/11/20,10:15,1757
2018/11/20,10:20,1762
2018/11/20,10:25,1761
2018/11/20,10:30,1768
2018/11/20,10:35,1772
2018/11/20,10:40,1771
2018/11/20,10:45,1770
2018/11/20,10:50,1769
2018/11/20,10:55,1776
2018/11/20,11:00,1771
2018/11/20,11:05,1774
2018/11/20,11:10,1780
2018/11/20,11:15,1775
2018/11/20,11:20,1771
2018/11/20,11:25,1770
2018/11/20,11:30,1769
2018/11/20,11:35,1766
2018/11/20,11:40,1766
2018/11/20,11:45,1766
2018/11/20,11:50,1761
2018/11/20,11:55,1752
2018/11/20,12:00,1730
2018/11/20,12:05,1699
2018/11/20,12:10,1677
2018/11/20,12:15,1663
2018/11/20,12:20,1652
2018/11/20,12:25,1647
2018/11/20,12:30,1639
2018/11/20,12:35,1637
2018/11/20,12:40,1631
2018/11/20,12:45,1629
2018/11/20,12:50,1648
2018/11/20,12:55,1665
2018/11/20,13:00,1680
2018/11/20,13:05,1711
2018/11/20,13:10,1734
2018/11/20,13:15,1743
2018/11/20,13:20,1746
2018/11/20,13:25,1744
2018/11/20,13:30,1747
2018/11/20,13:35,1751
2018/11/20,13:40,1750
2018/11/20,13:45,1748
2018/11/20,13:50,1745
2018/11/20,13:55,1742
2018/11/20,14:00,1745
2018/11/20,14:05,1748
2018/11/20,14:10,1754
2018/11/20,14:15,1754
2018/11/20,14:20,1752
2018/11/20,14:25,1754
2018/11/20,14:30,1743
2018/11/20,14:35,1747
2018/11/20,14:40,1742
2018/11/20,14:45,1746
2018/11/20,14:50,1750
2018/11/20,14:55,1748
2018/11/20,15:00,1748
2018/11/20,15:05,1737
2018/11/20,15:10,1729
2018/11/20,15:15,1736
2018/11/20,15:20,1743
2018/11/20,15:25,1747
2018/11/20,15:30,1749
2018/11/20,15:35,1754
2018/11/20,15:40,1760
2018/11/20,15:45,1758
2018/11/20,15:50,1762
2018/11/20,15:55,1771
2018/11/20,16:00,1779
2018/11/20,16:05,1792
2018/11/20,16:10,1792
2018/11/20,16:15,1786
2018/11/20,16:20,1792
2018/11/20,16:25,1799
2018/11/20,16:30,1802
2018/11/20,16:35,1808
2018/11/20,16:40,1803
2018/11/20,16:45,1807
2018/11/20,16:50,1813
2018/11/20,16:55,1824
2018/11/20,17:00,1834
2018/11/20,17:05,1841
2018/11/20,17:10,1847
2018/11/20,17:15,1847
2018/11/20,17:20,1854
2018/11/20,17:25,1862
2018/11/20,17:30,1870
2018/11/20,17:35,1865
2018/11/20,17:40,1859
2018/11/20,17:45,1861
2018/11/20,17:50,1858
2018/11/20,17:55,1855
2018/11/20,18:00,1853
2018/11/20,18:05,1853
2018/11/20,18:10,1847
2018/11/20,18:15,1852
2018/11/20,18:20,1851
2018/11/20,18:25,1845
2018/11/20,18:30,1835
2018/11/20,18:35,1833
2018/11/20,18:40,1823
2018/11/20,18:45,1822
2018/11/20,18:50,1816
2018/11/20,18:55,1817
2018/11/20,19:00,1810
2018/11/20,19:05,1806
2018/11/20,19:10,1801
2018/11/20,19:15,1789
2018/11/20,19:20,1784
2018/11/20,19:25,1779
2018/11/20,19:30,1770
2018/11/20,19:35,1764
2018/11/20,19:40,1759
2018/11/20,19:45,1751
2018/11/20,19:50,1751
2018/11/20,19:55,1744
2018/11/20,20:00,1743
2018/11/20,20:05,1736
2018/11/20,20:10,1729
2018/11/20,20:15,1729
2018/11/20,20:20,1713
2018/11/20,20:25,1706
2018/11/20,20:30,1706
2018/11/20,20:35,1699
2018/11/20,20:40,1699
2018/11/20,20:45,1701
2018/11/20,20:50,1687
2018/11/20,20:55,1687
2018/11/20,21:00,1679
2018/11/20,21:05,1679
2018/11/20,21:10,1676
2018/11/20,21:15,1672
2018/11/20,21:20,1658
2018/11/20,21:25,1644
2018/11/20,21:30,1638
2018/11/20,21:35,1641
2018/11/20,21:40,1631
2018/11/20,21:45,1627
2018/11/20,21:50,1615
2018/11/20,21:55,1611
2018/11/20,22:00,1605
2018/11/20,22:05,1606
2018/11/20,22:10,1613
2018/11/20,22:15,1594
2018/11/20,22:20,1583
2018/11/20,22:25,1574
2018/11/20,22:30,1570
2018/11/20,22:35,1566
2018/11/20,22:40,1563
2018/11/20,22:45,1563
2018/11/20,22:50,1544
2018/11/20,22:55,1530
2018/11/20,23:00,1515
2018/11/20,23:05,1512
2018/11/20,23:10,1515
2018/11/20,23:15,1521
2018/11/20,23:20,1514
2018/11/20,23:25,1492
2018/11/20,23:30,1479
2018/11/20,23:35,1472
2018/11/20,23:40,1463
2018/11/20,23:45,1457
2018/11/20,23:50,1450
2018/11/20,23:55,1435
