2018/12/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月14日,18:58,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月14日,18:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,00:00,65,66,49
2018/12/14,01:00,63,65,48
2018/12/14,02:00,64,66,48
2018/12/14,03:00,67,69,51
2018/12/14,04:00,67,69,51
2018/12/14,05:00,67,69,51
2018/12/14,06:00,69,71,52
2018/12/14,07:00,73,74,55
2018/12/14,08:00,78,77,59
2018/12/14,09:00,81,80,61
2018/12/14,10:00,83,82,63
2018/12/14,11:00,84,82,64
2018/12/14,12:00,83,79,63
2018/12/14,13:00,85,81,64
2018/12/14,14:00,86,82,65
2018/12/14,15:00,83,81,63
2018/12/14,16:00,83,83,63
2018/12/14,17:00,85,87,64
2018/12/14,18:00,87,90,66
2018/12/14,19:00,85,89,64
2018/12/14,20:00,83,86,63
2018/12/14,21:00,79,82,60
2018/12/14,22:00,74,76,56
2018/12/14,23:00,70,71,53

最大使用率(%),時間帯
66,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,12月15日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/14,12:05,85
2018/12/14,12:10,86
2018/12/14,12:15,84
2018/12/14,12:20,84
2018/12/14,12:25,84
2018/12/14,12:30,84
2018/12/14,12:35,84
2018/12/14,12:40,84
2018/12/14,12:45,83
2018/12/14,12:50,83
2018/12/14,12:55,82
2018/12/14,13:00,83
2018/12/14,13:05,85
2018/12/14,13:10,85
2018/12/14,13:15,86
2018/12/14,13:20,86
2018/12/14,13:25,86
2018/12/14,13:30,86
2018/12/14,13:35,85
2018/12/14,13:40,86
2018/12/14,13:45,87
2018/12/14,13:50,88
2018/12/14,13:55,89
2018/12/14,14:00,89
2018/12/14,14:05,87
2018/12/14,14:10,87
2018/12/14,14:15,88
2018/12/14,14:20,88
2018/12/14,14:25,89
2018/12/14,14:30,89
2018/12/14,14:35,85
2018/12/14,14:40,86
2018/12/14,14:45,86
2018/12/14,14:50,86
2018/12/14,14:55,86
2018/12/14,15:00,86
2018/12/14,15:05,83
2018/12/14,15:10,84
2018/12/14,15:15,84
2018/12/14,15:20,85
2018/12/14,15:25,86
2018/12/14,15:30,87
2018/12/14,15:35,82
2018/12/14,15:40,83
2018/12/14,15:45,84
2018/12/14,15:50,84
2018/12/14,15:55,85
2018/12/14,16:00,85
2018/12/14,16:05,84
2018/12/14,16:10,84
2018/12/14,16:15,85
2018/12/14,16:20,85
2018/12/14,16:25,85
2018/12/14,16:30,85
2018/12/14,16:35,83
2018/12/14,16:40,84
2018/12/14,16:45,84
2018/12/14,16:50,84
2018/12/14,16:55,84
2018/12/14,17:00,85
2018/12/14,17:05,84
2018/12/14,17:10,85
2018/12/14,17:15,85
2018/12/14,17:20,85
2018/12/14,17:25,85
2018/12/14,17:30,85
2018/12/14,17:35,85
2018/12/14,17:40,86
2018/12/14,17:45,86
2018/12/14,17:50,87
2018/12/14,17:55,87
2018/12/14,18:00,88
2018/12/14,18:05,88
2018/12/14,18:10,88
2018/12/14,18:15,88
2018/12/14,18:20,88
2018/12/14,18:25,88
2018/12/14,18:30,88
2018/12/14,18:35,88
2018/12/14,18:40,88
2018/12/14,18:45,88
2018/12/14,18:50,88
2018/12/14,18:55,88
2018/12/14,19:00,88
2018/12/14,19:05,88
2018/12/14,19:10,87
2018/12/14,19:15,87
2018/12/14,19:20,87
2018/12/14,19:25,87
2018/12/14,19:30,87
2018/12/14,19:35,86
2018/12/14,19:40,86
2018/12/14,19:45,86
2018/12/14,19:50,86
2018/12/14,19:55,86
2018/12/14,20:00,85
2018/12/14,20:05,85
2018/12/14,20:10,85
2018/12/14,20:15,85
2018/12/14,20:20,85
2018/12/14,20:25,84
2018/12/14,20:30,84
2018/12/14,20:35,84
2018/12/14,20:40,83
2018/12/14,20:45,83
2018/12/14,20:50,83
2018/12/14,20:55,83
2018/12/14,21:00,82
2018/12/14,21:05,81
2018/12/14,21:10,81
2018/12/14,21:15,81
2018/12/14,21:20,80
2018/12/14,21:25,80
2018/12/14,21:30,80
2018/12/14,21:35,79
2018/12/14,21:40,79
2018/12/14,21:45,79
2018/12/14,21:50,78
2018/12/14,21:55,78
2018/12/14,22:00,78
2018/12/14,22:05,77
2018/12/14,22:10,77
2018/12/14,22:15,76
2018/12/14,22:20,76
2018/12/14,22:25,75
2018/12/14,22:30,75
2018/12/14,22:35,74
2018/12/14,22:40,74
2018/12/14,22:45,74
2018/12/14,22:50,73
2018/12/14,22:55,73
2018/12/14,23:00,72
2018/12/14,23:05,73
2018/12/14,23:10,72
2018/12/14,23:15,72
2018/12/14,23:20,72
2018/12/14,23:25,71
2018/12/14,23:30,71
2018/12/14,23:35,71
2018/12/14,23:40,71
2018/12/14,23:45,70
2018/12/14,23:50,70
2018/12/14,23:55,69
