2019/07/20 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
990,14:00～15:00,07月19日,05:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,14:00～15:00,07月19日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/19,0:00,574,599,57
2019/7/19,1:00,553,584,55
2019/7/19,2:00,570,588,57
2019/7/19,3:00,603,618,60
2019/7/19,4:00,618,643,62
2019/7/19,5:00,618,632,62
2019/7/19,6:00,625,623,63
2019/7/19,7:00,667,669,67
2019/7/19,8:00,754,769,76
2019/7/19,9:00,820,850,82
2019/7/19,10:00,833,866,84
2019/7/19,11:00,836,864,84
2019/7/19,12:00,784,801,79
2019/7/19,13:00,823,856,83
2019/7/19,14:00,820,870,82
2019/7/19,15:00,805,854,81
2019/7/19,16:00,798,842,80
2019/7/19,17:00,769,800,77
2019/7/19,18:00,756,774,76
2019/7/19,19:00,744,746,75
2019/7/19,20:00,713,712,72
2019/7/19,21:00,687,672,69
2019/7/19,22:00,657,644,66
2019/7/19,23:00,629,619,63

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,11:00～12:00,07月19日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,14:00～15:00,07月19日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/19,10:05,816
2019/7/19,10:10,820
2019/7/19,10:15,822
2019/7/19,10:20,829
2019/7/19,10:25,834
2019/7/19,10:30,838
2019/7/19,10:35,847
2019/7/19,10:40,848
2019/7/19,10:45,843
2019/7/19,10:50,841
2019/7/19,10:55,839
2019/7/19,11:00,834
2019/7/19,11:05,838
2019/7/19,11:10,836
2019/7/19,11:15,841
2019/7/19,11:20,843
2019/7/19,11:25,843
2019/7/19,11:30,836
2019/7/19,11:35,838
2019/7/19,11:40,839
2019/7/19,11:45,833
2019/7/19,11:50,832
2019/7/19,11:55,818
2019/7/19,12:00,801
2019/7/19,12:05,790
2019/7/19,12:10,784
2019/7/19,12:15,777
2019/7/19,12:20,778
2019/7/19,12:25,782
2019/7/19,12:30,777
2019/7/19,12:35,779
2019/7/19,12:40,779
2019/7/19,12:45,776
2019/7/19,12:50,790
2019/7/19,12:55,798
2019/7/19,13:00,811
2019/7/19,13:05,825
2019/7/19,13:10,827
2019/7/19,13:15,820
2019/7/19,13:20,829
2019/7/19,13:25,828
2019/7/19,13:30,826
2019/7/19,13:35,825
2019/7/19,13:40,822
2019/7/19,13:45,816
2019/7/19,13:50,820
2019/7/19,13:55,825
2019/7/19,14:00,829
2019/7/19,14:05,829
2019/7/19,14:10,822
2019/7/19,14:15,820
2019/7/19,14:20,820
2019/7/19,14:25,825
2019/7/19,14:30,822
2019/7/19,14:35,820
2019/7/19,14:40,817
2019/7/19,14:45,810
2019/7/19,14:50,810
2019/7/19,14:55,811
2019/7/19,15:00,802
2019/7/19,15:05,804
2019/7/19,15:10,803
2019/7/19,15:15,807
2019/7/19,15:20,808
2019/7/19,15:25,809
2019/7/19,15:30,813
2019/7/19,15:35,808
2019/7/19,15:40,805
2019/7/19,15:45,797
2019/7/19,15:50,801
2019/7/19,15:55,805
2019/7/19,16:00,803
2019/7/19,16:05,810
2019/7/19,16:10,813
2019/7/19,16:15,807
2019/7/19,16:20,805
2019/7/19,16:25,811
2019/7/19,16:30,807
2019/7/19,16:35,795
2019/7/19,16:40,791
2019/7/19,16:45,785
2019/7/19,16:50,780
2019/7/19,16:55,777
2019/7/19,17:00,771
2019/7/19,17:05,773
2019/7/19,17:10,775
2019/7/19,17:15,769
2019/7/19,17:20,763
2019/7/19,17:25,763
2019/7/19,17:30,769
2019/7/19,17:35,769
2019/7/19,17:40,766
2019/7/19,17:45,763
2019/7/19,17:50,771
2019/7/19,17:55,769
2019/7/19,18:00,764
2019/7/19,18:05,761
2019/7/19,18:10,758
2019/7/19,18:15,757
2019/7/19,18:20,759
2019/7/19,18:25,759
2019/7/19,18:30,755
2019/7/19,18:35,758
2019/7/19,18:40,751
2019/7/19,18:45,752
2019/7/19,18:50,750
2019/7/19,18:55,747
2019/7/19,19:00,758
2019/7/19,19:05,754
2019/7/19,19:10,748
2019/7/19,19:15,747
2019/7/19,19:20,748
2019/7/19,19:25,742
2019/7/19,19:30,735
2019/7/19,19:35,740
2019/7/19,19:40,743
2019/7/19,19:45,741
2019/7/19,19:50,740
2019/7/19,19:55,738
2019/7/19,20:00,731
2019/7/19,20:05,728
2019/7/19,20:10,720
2019/7/19,20:15,717
2019/7/19,20:20,708
2019/7/19,20:25,708
2019/7/19,20:30,709
2019/7/19,20:35,704
2019/7/19,20:40,705
2019/7/19,20:45,710
2019/7/19,20:50,712
2019/7/19,20:55,704
2019/7/19,21:00,698
2019/7/19,21:05,700
2019/7/19,21:10,691
2019/7/19,21:15,691
2019/7/19,21:20,687
2019/7/19,21:25,685
2019/7/19,21:30,678
2019/7/19,21:35,687
2019/7/19,21:40,686
2019/7/19,21:45,683
2019/7/19,21:50,677
2019/7/19,21:55,676
2019/7/19,22:00,667
2019/7/19,22:05,663
2019/7/19,22:10,661
2019/7/19,22:15,660
2019/7/19,22:20,659
2019/7/19,22:25,663
2019/7/19,22:30,659
2019/7/19,22:35,651
2019/7/19,22:40,653
2019/7/19,22:45,654
2019/7/19,22:50,649
2019/7/19,22:55,639
2019/7/19,23:00,635
2019/7/19,23:05,629
2019/7/19,23:10,619
2019/7/19,23:15,633
2019/7/19,23:20,636
2019/7/19,23:25,637
2019/7/19,23:30,638
2019/7/19,23:35,630
2019/7/19,23:40,629
2019/7/19,23:45,619
2019/7/19,23:50,619
2019/7/19,23:55,618
