2019/11/06 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～14:00,11月6日,9:00,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/06,13:10,315,160
2019/11/06,13:15,317,158
2019/11/06,13:20,318,156
2019/11/06,13:25,318,154
2019/11/06,13:30,319,152
2019/11/06,13:35,319,150
2019/11/06,13:40,319,147
2019/11/06,13:45,319,145
2019/11/06,13:50,318,142
2019/11/06,13:55,318,139
2019/11/06,14:00,318,135
2019/11/06,14:05,316,132
2019/11/06,14:10,315,128
2019/11/06,14:15,315,125
2019/11/06,14:20,314,121
2019/11/06,14:25,313,117
2019/11/06,14:30,313,113
2019/11/06,14:35,312,109
2019/11/06,14:40,312,104
2019/11/06,14:45,310,101
2019/11/06,14:50,310,97
2019/11/06,14:55,309,93
2019/11/06,15:00,308,88
2019/11/06,15:05,305,85
2019/11/06,15:10,304,80
2019/11/06,15:15,307,77
2019/11/06,15:20,308,72
2019/11/06,15:25,309,68
2019/11/06,15:30,312,64
2019/11/06,15:35,312,60
2019/11/06,15:40,314,56
2019/11/06,15:45,315,53
2019/11/06,15:50,317,49
2019/11/06,15:55,319,45
2019/11/06,16:00,322,42
2019/11/06,16:05,323,39
2019/11/06,16:10,323,35
2019/11/06,16:15,323,32
2019/11/06,16:20,327,28
2019/11/06,16:25,324,25
2019/11/06,16:30,324,22
2019/11/06,16:35,324,18
2019/11/06,16:40,323,15
2019/11/06,16:45,322,12
2019/11/06,16:50,319,8
2019/11/06,16:55,318,5
2019/11/06,17:00,314,1
2019/11/06,17:05,313,0
2019/11/06,17:10,314,0
2019/11/06,17:15,318,0
2019/11/06,17:20,319,0
2019/11/06,17:25,320,0
2019/11/06,17:30,323,0
2019/11/06,17:35,323,0
2019/11/06,17:40,323,0
2019/11/06,17:45,324,0
2019/11/06,17:50,324,0
2019/11/06,17:55,325,0
2019/11/06,18:00,325,0
2019/11/06,18:05,324,0
2019/11/06,18:10,324,0
2019/11/06,18:15,324,0
2019/11/06,18:20,324,0
2019/11/06,18:25,323,0
2019/11/06,18:30,322,0
2019/11/06,18:35,322,0
2019/11/06,18:40,322,0
2019/11/06,18:45,322,0
2019/11/06,18:50,318,0
2019/11/06,18:55,318,0
2019/11/06,19:00,316,0
2019/11/06,19:05,314,0
2019/11/06,19:10,312,0
2019/11/06,19:15,312,0
2019/11/06,19:20,310,0
2019/11/06,19:25,308,0
2019/11/06,19:30,309,0
2019/11/06,19:35,306,0
2019/11/06,19:40,306,0
2019/11/06,19:45,305,0
2019/11/06,19:50,306,0
2019/11/06,19:55,305,0
2019/11/06,20:00,304,0
2019/11/06,20:05,304,0
2019/11/06,20:10,302,0
2019/11/06,20:15,301,0
2019/11/06,20:20,301,0
2019/11/06,20:25,299,0
2019/11/06,20:30,298,0
2019/11/06,20:35,297,0
2019/11/06,20:40,296,0
2019/11/06,20:45,296,0
2019/11/06,20:50,295,0
2019/11/06,20:55,292,0
2019/11/06,21:00,291,0
2019/11/06,21:05,289,0
2019/11/06,21:10,288,0
2019/11/06,21:15,287,0
2019/11/06,21:20,286,0
2019/11/06,21:25,284,0
2019/11/06,21:30,281,0
2019/11/06,21:35,280,0
2019/11/06,21:40,280,0
2019/11/06,21:45,278,0
2019/11/06,21:50,276,0
2019/11/06,21:55,275,0
2019/11/06,22:00,274,0
2019/11/06,22:05,271,0
2019/11/06,22:10,269,0
2019/11/06,22:15,267,0
2019/11/06,22:20,265,0
2019/11/06,22:25,263,0
2019/11/06,22:30,262,0
2019/11/06,22:35,259,0
2019/11/06,22:40,259,0
2019/11/06,22:45,258,0
2019/11/06,22:50,256,0
2019/11/06,22:55,255,0
2019/11/06,23:00,254,0
2019/11/06,23:05,257,0
2019/11/06,23:10,257,0
2019/11/06,23:15,258,0
2019/11/06,23:20,257,0
2019/11/06,23:25,255,0
2019/11/06,23:30,255,0
2019/11/06,23:35,252,0
2019/11/06,23:40,252,0
2019/11/06,23:45,250,0
2019/11/06,23:50,,
2019/11/06,23:55,,
