2017/04/06 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10782,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/06,00:00,8360,8380,-
2017/04/06,01:00,8299,8339,-
2017/04/06,02:00,8508,8542,-
2017/04/06,03:00,8678,8701,-
2017/04/06,04:00,8730,8757,-
2017/04/06,05:00,8740,8836,-
2017/04/06,06:00,8915,9134,-
2017/04/06,07:00,9214,9415,-
2017/04/06,08:00,9963,10105,-
2017/04/06,09:00,10484,10577,-
2017/04/06,10:00,10533,10542,-
2017/04/06,11:00,10524,10504,-
2017/04/06,12:00,10027,9958,-
2017/04/06,13:00,10531,10392,-
2017/04/06,14:00,10555,10387,-
2017/04/06,15:00,10451,10326,-
2017/04/06,16:00,10579,10459,-
2017/04/06,17:00,10645,10499,-
2017/04/06,18:00,10848,10782,-
2017/04/06,19:00,10527,10518,-
2017/04/06,20:00,10081,10079,-
2017/04/06,21:00,9651,9606,-
2017/04/06,22:00,9212,9171,-
2017/04/06,23:00,8742,8703,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10824,10:00～11:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/6,12:35,9925
2017/4/6,12:40,9926
2017/4/6,12:45,9993
2017/4/6,12:50,10077
2017/4/6,12:55,10166
2017/4/6,13:00,10259
2017/4/6,13:05,10426
2017/4/6,13:10,10522
2017/4/6,13:15,10555
2017/4/6,13:20,10573
2017/4/6,13:25,10583
2017/4/6,13:30,10559
2017/4/6,13:35,10590
2017/4/6,13:40,10591
2017/4/6,13:45,10601
2017/4/6,13:50,10602
2017/4/6,13:55,10619
2017/4/6,14:00,10595
2017/4/6,14:05,10601
2017/4/6,14:10,10569
2017/4/6,14:15,10572
2017/4/6,14:20,10571
2017/4/6,14:25,10562
2017/4/6,14:30,10552
2017/4/6,14:35,10586
2017/4/6,14:40,10597
2017/4/6,14:45,10563
2017/4/6,14:50,10551
2017/4/6,14:55,10539
2017/4/6,15:00,10482
2017/4/6,15:05,10395
2017/4/6,15:10,10365
2017/4/6,15:15,10422
2017/4/6,15:20,10444
2017/4/6,15:25,10483
2017/4/6,15:30,10469
2017/4/6,15:35,10484
2017/4/6,15:40,10487
2017/4/6,15:45,10495
2017/4/6,15:50,10508
2017/4/6,15:55,10520
2017/4/6,16:00,10546
2017/4/6,16:05,10534
2017/4/6,16:10,10536
2017/4/6,16:15,10572
2017/4/6,16:20,10582
2017/4/6,16:25,10608
2017/4/6,16:30,10618
2017/4/6,16:35,10612
2017/4/6,16:40,10617
2017/4/6,16:45,10608
2017/4/6,16:50,10614
2017/4/6,16:55,10626
2017/4/6,17:00,10586
2017/4/6,17:05,10573
2017/4/6,17:10,10597
2017/4/6,17:15,10596
2017/4/6,17:20,10605
2017/4/6,17:25,10647
2017/4/6,17:30,10634
2017/4/6,17:35,10682
2017/4/6,17:40,10687
2017/4/6,17:45,10687
2017/4/6,17:50,10737
2017/4/6,17:55,10773
2017/4/6,18:00,10824
2017/4/6,18:05,10828
2017/4/6,18:10,10832
2017/4/6,18:15,10864
2017/4/6,18:20,10886
2017/4/6,18:25,10876
2017/4/6,18:30,10878
2017/4/6,18:35,10877
2017/4/6,18:40,10878
2017/4/6,18:45,10868
2017/4/6,18:50,10843
2017/4/6,18:55,10824
2017/4/6,19:00,10786
2017/4/6,19:05,10747
2017/4/6,19:10,10652
2017/4/6,19:15,10641
2017/4/6,19:20,10593
2017/4/6,19:25,10547
2017/4/6,19:30,10498
2017/4/6,19:35,10486
2017/4/6,19:40,10425
2017/4/6,19:45,10398
2017/4/6,19:50,10371
2017/4/6,19:55,10359
2017/4/6,20:00,10266
2017/4/6,20:05,10244
2017/4/6,20:10,10196
2017/4/6,20:15,10194
2017/4/6,20:20,10159
2017/4/6,20:25,10106
2017/4/6,20:30,10063
2017/4/6,20:35,10056
2017/4/6,20:40,10013
2017/4/6,20:45,9979
2017/4/6,20:50,9937
2017/4/6,20:55,9897
2017/4/6,21:00,9855
2017/4/6,21:05,9832
2017/4/6,21:10,9790
2017/4/6,21:15,9760
2017/4/6,21:20,9706
2017/4/6,21:25,9690
2017/4/6,21:30,9650
2017/4/6,21:35,9617
2017/4/6,21:40,9587
2017/4/6,21:45,9527
2017/4/6,21:50,9484
2017/4/6,21:55,9420
2017/4/6,22:00,9399
2017/4/6,22:05,9402
2017/4/6,22:10,9390
2017/4/6,22:15,9396
2017/4/6,22:20,9307
2017/4/6,22:25,9254
2017/4/6,22:30,9223
2017/4/6,22:35,9158
2017/4/6,22:40,9093
2017/4/6,22:45,9065
2017/4/6,22:50,8998
2017/4/6,22:55,8908
2017/4/6,23:00,8907
2017/4/6,23:05,8892
2017/4/6,23:10,8899
2017/4/6,23:15,8889
2017/4/6,23:20,8834
2017/4/6,23:25,8780
2017/4/6,23:30,8740
2017/4/6,23:35,8687
2017/4/6,23:40,8667
2017/4/6,23:45,8607
2017/4/6,23:50,8560
2017/4/6,23:55,8513
