2017/07/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,19:00～20:00,07月16日,08:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
775,19:00～20:00,07月16日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/16,0:00,602,605,67
2017/7/16,1:00,569,564,64
2017/7/16,2:00,579,574,65
2017/7/16,3:00,614,598,69
2017/7/16,4:00,614,603,69
2017/7/16,5:00,584,579,65
2017/7/16,6:00,575,570,64
2017/7/16,7:00,602,583,67
2017/7/16,8:00,646,609,72
2017/7/16,9:00,705,686,79
2017/7/16,10:00,729,710,82
2017/7/16,11:00,750,736,84
2017/7/16,12:00,777,743,87
2017/7/16,13:00,784,763,88
2017/7/16,14:00,805,764,90
2017/7/16,15:00,819,758,92
2017/7/16,16:00,825,757,93
2017/7/16,17:00,837,764,94
2017/7/16,18:00,818,771,92
2017/7/16,19:00,810,775,91
2017/7/16,20:00,787,746,88
2017/7/16,21:00,748,703,84
2017/7/16,22:00,686,647,77
2017/7/16,23:00,633,606,71

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,14:00～15:00,07月16日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
876,14:00～15:00,07月16日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/16,15:25,801
2017/7/16,15:30,818
2017/7/16,15:35,820
2017/7/16,15:40,821
2017/7/16,15:45,818
2017/7/16,15:50,822
2017/7/16,15:55,821
2017/7/16,16:00,819
2017/7/16,16:05,823
2017/7/16,16:10,825
2017/7/16,16:15,831
2017/7/16,16:20,825
2017/7/16,16:25,821
2017/7/16,16:30,814
2017/7/16,16:35,824
2017/7/16,16:40,830
2017/7/16,16:45,831
2017/7/16,16:50,829
2017/7/16,16:55,829
2017/7/16,17:00,826
2017/7/16,17:05,821
2017/7/16,17:10,830
2017/7/16,17:15,836
2017/7/16,17:20,841
2017/7/16,17:25,844
2017/7/16,17:30,840
2017/7/16,17:35,853
2017/7/16,17:40,845
2017/7/16,17:45,833
2017/7/16,17:50,839
2017/7/16,17:55,834
2017/7/16,18:00,824
2017/7/16,18:05,813
2017/7/16,18:10,805
2017/7/16,18:15,815
2017/7/16,18:20,814
2017/7/16,18:25,820
2017/7/16,18:30,826
2017/7/16,18:35,826
2017/7/16,18:40,823
2017/7/16,18:45,825
2017/7/16,18:50,821
2017/7/16,18:55,808
2017/7/16,19:00,818
2017/7/16,19:05,810
2017/7/16,19:10,796
2017/7/16,19:15,801
2017/7/16,19:20,804
2017/7/16,19:25,809
2017/7/16,19:30,820
2017/7/16,19:35,824
2017/7/16,19:40,817
2017/7/16,19:45,808
2017/7/16,19:50,812
2017/7/16,19:55,806
2017/7/16,20:00,807
2017/7/16,20:05,807
2017/7/16,20:10,791
2017/7/16,20:15,788
2017/7/16,20:20,774
2017/7/16,20:25,789
2017/7/16,20:30,793
2017/7/16,20:35,788
2017/7/16,20:40,780
2017/7/16,20:45,779
2017/7/16,20:50,779
2017/7/16,20:55,772
2017/7/16,21:00,772
2017/7/16,21:05,765
2017/7/16,21:10,756
2017/7/16,21:15,754
2017/7/16,21:20,753
2017/7/16,21:25,746
2017/7/16,21:30,746
2017/7/16,21:35,746
2017/7/16,21:40,748
2017/7/16,21:45,733
2017/7/16,21:50,725
2017/7/16,21:55,731
2017/7/16,22:00,735
2017/7/16,22:05,723
2017/7/16,22:10,707
2017/7/16,22:15,694
2017/7/16,22:20,679
2017/7/16,22:25,679
2017/7/16,22:30,678
2017/7/16,22:35,678
2017/7/16,22:40,678
2017/7/16,22:45,659
2017/7/16,22:50,659
2017/7/16,22:55,660
2017/7/16,23:00,654
2017/7/16,23:05,647
2017/7/16,23:10,642
2017/7/16,23:15,642
2017/7/16,23:20,646
2017/7/16,23:25,637
2017/7/16,23:30,627
2017/7/16,23:35,630
2017/7/16,23:40,623
2017/7/16,23:45,620
2017/7/16,23:50,614
2017/7/16,23:55,616
