2017/12/25 23:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13273,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/25,00:00,8914,8910,-
2017/12/25,01:00,8851,8823,-
2017/12/25,02:00,9024,9065,-
2017/12/25,03:00,9168,9201,-
2017/12/25,04:00,9247,9286,-
2017/12/25,05:00,9467,9553,-
2017/12/25,06:00,10225,10372,-
2017/12/25,07:00,11085,11132,-
2017/12/25,08:00,12160,12096,-
2017/12/25,09:00,12608,12491,-
2017/12/25,10:00,12448,12271,-
2017/12/25,11:00,12297,12102,-
2017/12/25,12:00,11608,11423,-
2017/12/25,13:00,12045,11883,-
2017/12/25,14:00,12083,11944,-
2017/12/25,15:00,12141,12093,-
2017/12/25,16:00,12640,12770,-
2017/12/25,17:00,13068,13273,-
2017/12/25,18:00,13014,13229,-
2017/12/25,19:00,12665,12865,-
2017/12/25,20:00,12254,12481,-
2017/12/25,21:00,11860,12018,-
2017/12/25,22:00,11332,11438,-
2017/12/25,23:00,10840,10897,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13582,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/25,18:25,13046
2017/12/25,18:30,13022
2017/12/25,18:35,12995
2017/12/25,18:40,12974
2017/12/25,18:45,12968
2017/12/25,18:50,12944
2017/12/25,18:55,12909
2017/12/25,19:00,12879
2017/12/25,19:05,12849
2017/12/25,19:10,12788
2017/12/25,19:15,12748
2017/12/25,19:20,12733
2017/12/25,19:25,12701
2017/12/25,19:30,12652
2017/12/25,19:35,12621
2017/12/25,19:40,12581
2017/12/25,19:45,12549
2017/12/25,19:50,12505
2017/12/25,19:55,12495
2017/12/25,20:00,12424
2017/12/25,20:05,12381
2017/12/25,20:10,12360
2017/12/25,20:15,12353
2017/12/25,20:20,12289
2017/12/25,20:25,12266
2017/12/25,20:30,12231
2017/12/25,20:35,12238
2017/12/25,20:40,12188
2017/12/25,20:45,12172
2017/12/25,20:50,12164
2017/12/25,20:55,12109
2017/12/25,21:00,12062
2017/12/25,21:05,12036
2017/12/25,21:10,12033
2017/12/25,21:15,11976
2017/12/25,21:20,11944
2017/12/25,21:25,11886
2017/12/25,21:30,11868
2017/12/25,21:35,11819
2017/12/25,21:40,11795
2017/12/25,21:45,11713
2017/12/25,21:50,11665
2017/12/25,21:55,11620
2017/12/25,22:00,11555
2017/12/25,22:05,11580
2017/12/25,22:10,11534
2017/12/25,22:15,11522
2017/12/25,22:20,11440
2017/12/25,22:25,11381
2017/12/25,22:30,11332
2017/12/25,22:35,11271
2017/12/25,22:40,11230
2017/12/25,22:45,11166
2017/12/25,22:50,11085
2017/12/25,22:55,11016
2017/12/25,23:00,10992
2017/12/25,23:05,10993
2017/12/25,23:10,11053
2017/12/25,23:15,11010
2017/12/25,23:20,10962
2017/12/25,23:25,10910
2017/12/25,23:30,10835
2017/12/25,23:35,10766
2017/12/25,23:40,10730
2017/12/25,23:45,10659
2017/12/25,23:50,10624
2017/12/25,23:55,10555
