2020/5/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00～20:00,5月3日,16:47,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,19:00～20:00,5月4日,15:04,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,19:00～20:00,5月4日,15:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/3,0:00,254,0
2020/5/3,0:05,256,0
2020/5/3,0:10,254,0
2020/5/3,0:15,253,0
2020/5/3,0:20,250,0
2020/5/3,0:25,247,0
2020/5/3,0:30,249,0
2020/5/3,0:35,249,0
2020/5/3,0:40,247,0
2020/5/3,0:45,246,0
2020/5/3,0:50,248,0
2020/5/3,0:55,247,0
2020/5/3,1:00,252,0
2020/5/3,1:05,254,0
2020/5/3,1:10,257,0
2020/5/3,1:15,257,0
2020/5/3,1:20,254,0
2020/5/3,1:25,254,0
2020/5/3,1:30,259,0
2020/5/3,1:35,259,0
2020/5/3,1:40,259,0
2020/5/3,1:45,260,0
2020/5/3,1:50,261,0
2020/5/3,1:55,260,0
2020/5/3,2:00,262,0
2020/5/3,2:05,265,0
2020/5/3,2:10,266,0
2020/5/3,2:15,266,0
2020/5/3,2:20,267,0
2020/5/3,2:25,267,0
2020/5/3,2:30,269,0
2020/5/3,2:35,271,0
2020/5/3,2:40,271,0
2020/5/3,2:45,272,0
2020/5/3,2:50,272,0
2020/5/3,2:55,270,0
2020/5/3,3:00,274,0
2020/5/3,3:05,275,0
2020/5/3,3:10,276,0
2020/5/3,3:15,277,0
2020/5/3,3:20,276,0
2020/5/3,3:25,274,0
2020/5/3,3:30,276,0
2020/5/3,3:35,277,0
2020/5/3,3:40,277,0
2020/5/3,3:45,277,0
2020/5/3,3:50,277,0
2020/5/3,3:55,275,0
2020/5/3,4:00,276,0
2020/5/3,4:05,277,0
2020/5/3,4:10,276,0
2020/5/3,4:15,275,0
2020/5/3,4:20,271,0
2020/5/3,4:25,268,0
2020/5/3,4:30,269,1
2020/5/3,4:35,269,1
2020/5/3,4:40,264,1
2020/5/3,4:45,263,2
2020/5/3,4:50,263,2
2020/5/3,4:55,260,2
2020/5/3,5:00,264,6
2020/5/3,5:05,261,6
2020/5/3,5:10,260,7
2020/5/3,5:15,257,7
2020/5/3,5:20,254,8
2020/5/3,5:25,251,9
2020/5/3,5:30,257,17
2020/5/3,5:35,255,18
2020/5/3,5:40,252,19
2020/5/3,5:45,246,20
2020/5/3,5:50,246,21
2020/5/3,5:55,247,21
2020/5/3,6:00,252,21
2020/5/3,6:05,253,22
2020/5/3,6:10,253,23
2020/5/3,6:15,250,24
2020/5/3,6:20,246,24
2020/5/3,6:25,242,26
2020/5/3,6:30,248,36
2020/5/3,6:35,247,36
2020/5/3,6:40,246,38
2020/5/3,6:45,240,40
2020/5/3,6:50,237,41
2020/5/3,6:55,234,41
2020/5/3,7:00,233,42
2020/5/3,7:05,232,43
2020/5/3,7:10,232,44
2020/5/3,7:15,230,44
2020/5/3,7:20,228,47
2020/5/3,7:25,222,50
2020/5/3,7:30,233,65
2020/5/3,7:35,232,66
2020/5/3,7:40,232,69
2020/5/3,7:45,227,70
2020/5/3,7:50,224,72
2020/5/3,7:55,223,73
2020/5/3,8:00,230,83
2020/5/3,8:05,228,84
2020/5/3,8:10,228,85
2020/5/3,8:15,228,86
2020/5/3,8:20,227,87
2020/5/3,8:25,225,88
2020/5/3,8:30,233,97
2020/5/3,8:35,233,99
2020/5/3,8:40,234,101
2020/5/3,8:45,233,102
2020/5/3,8:50,230,101
2020/5/3,8:55,234,98
2020/5/3,9:00,246,103
2020/5/3,9:05,245,104
2020/5/3,9:10,243,106
2020/5/3,9:15,243,107
2020/5/3,9:20,241,109
2020/5/3,9:25,236,110
2020/5/3,9:30,239,117
2020/5/3,9:35,240,118
2020/5/3,9:40,237,120
2020/5/3,9:45,235,120
2020/5/3,9:50,237,119
2020/5/3,9:55,240,117
2020/5/3,10:00,249,121
2020/5/3,10:05,248,122
2020/5/3,10:10,248,119
2020/5/3,10:15,249,116
2020/5/3,10:20,251,116
2020/5/3,10:25,252,115
2020/5/3,10:30,253,118
2020/5/3,10:35,254,118
2020/5/3,10:40,256,117
2020/5/3,10:45,257,116
2020/5/3,10:50,257,116
2020/5/3,10:55,257,115
2020/5/3,11:00,257,114
2020/5/3,11:05,256,114
2020/5/3,11:10,257,116
2020/5/3,11:15,258,116
2020/5/3,11:20,260,114
2020/5/3,11:25,262,113
2020/5/3,11:30,259,109
2020/5/3,11:35,260,109
2020/5/3,11:40,261,108
2020/5/3,11:45,263,109
2020/5/3,11:50,264,108
2020/5/3,11:55,265,106
2020/5/3,12:00,257,101
2020/5/3,12:05,256,102
2020/5/3,12:10,256,104
2020/5/3,12:15,255,102
2020/5/3,12:20,256,100
2020/5/3,12:25,255,100
2020/5/3,12:30,249,95
2020/5/3,12:35,248,98
2020/5/3,12:40,247,99
2020/5/3,12:45,248,97
2020/5/3,12:50,248,97
2020/5/3,12:55,248,99
2020/5/3,13:00,243,93
2020/5/3,13:05,245,90
2020/5/3,13:10,250,87
2020/5/3,13:15,253,86
2020/5/3,13:20,253,86
2020/5/3,13:25,253,84
2020/5/3,13:30,247,79
2020/5/3,13:35,246,77
2020/5/3,13:40,245,79
2020/5/3,13:45,246,77
2020/5/3,13:50,248,76
2020/5/3,13:55,249,78
2020/5/3,14:00,241,70
2020/5/3,14:05,240,72
2020/5/3,14:10,239,74
2020/5/3,14:15,237,72
2020/5/3,14:20,236,73
2020/5/3,14:25,235,71
2020/5/3,14:30,230,67
2020/5/3,14:35,230,69
2020/5/3,14:40,226,69
2020/5/3,14:45,228,66
2020/5/3,14:50,232,66
2020/5/3,14:55,231,66
2020/5/3,15:00,223,57
2020/5/3,15:05,224,57
2020/5/3,15:10,225,55
2020/5/3,15:15,226,55
2020/5/3,15:20,230,54
2020/5/3,15:25,232,52
2020/5/3,15:30,231,50
2020/5/3,15:35,232,49
2020/5/3,15:40,235,48
2020/5/3,15:45,238,46
2020/5/3,15:50,240,45
2020/5/3,15:55,243,43
2020/5/3,16:00,237,38
2020/5/3,16:05,236,37
2020/5/3,16:10,239,36
2020/5/3,16:15,242,36
2020/5/3,16:20,245,35
2020/5/3,16:25,247,34
2020/5/3,16:30,243,29
2020/5/3,16:35,245,28
2020/5/3,16:40,249,27
2020/5/3,16:45,252,26
2020/5/3,16:50,256,25
2020/5/3,16:55,258,23
2020/5/3,17:00,254,17
2020/5/3,17:05,255,16
2020/5/3,17:10,258,15
2020/5/3,17:15,260,14
2020/5/3,17:20,261,14
2020/5/3,17:25,264,13
2020/5/3,17:30,260,7
2020/5/3,17:35,263,7
2020/5/3,17:40,264,6
2020/5/3,17:45,265,5
2020/5/3,17:50,266,5
2020/5/3,17:55,269,5
2020/5/3,18:00,268,1
2020/5/3,18:05,271,0
2020/5/3,18:10,273,0
2020/5/3,18:15,273,0
2020/5/3,18:20,275,0
2020/5/3,18:25,277,0
2020/5/3,18:30,281,0
2020/5/3,18:35,281,0
2020/5/3,18:40,284,0
2020/5/3,18:45,285,0
2020/5/3,18:50,286,0
2020/5/3,18:55,287,0
2020/5/3,19:00,289,0
2020/5/3,19:05,292,0
2020/5/3,19:10,292,0
2020/5/3,19:15,290,0
2020/5/3,19:20,288,0
2020/5/3,19:25,287,0
2020/5/3,19:30,287,0
2020/5/3,19:35,286,0
2020/5/3,19:40,285,0
2020/5/3,19:45,282,0
2020/5/3,19:50,280,0
2020/5/3,19:55,279,0
2020/5/3,20:00,277,0
2020/5/3,20:05,276,0
2020/5/3,20:10,275,0
2020/5/3,20:15,274,0
2020/5/3,20:20,273,0
2020/5/3,20:25,272,0
2020/5/3,20:30,271,0
2020/5/3,20:35,270,0
2020/5/3,20:40,268,0
2020/5/3,20:45,266,0
2020/5/3,20:50,265,0
2020/5/3,20:55,265,0
2020/5/3,21:00,264,0
2020/5/3,21:05,265,0
2020/5/3,21:10,263,0
2020/5/3,21:15,263,0
2020/5/3,21:20,261,0
2020/5/3,21:25,259,0
2020/5/3,21:30,259,0
2020/5/3,21:35,256,0
2020/5/3,21:40,253,0
2020/5/3,21:45,252,0
2020/5/3,21:50,251,0
2020/5/3,21:55,249,0
2020/5/3,22:00,248,0
2020/5/3,22:05,247,0
2020/5/3,22:10,247,0
2020/5/3,22:15,245,0
2020/5/3,22:20,245,0
2020/5/3,22:25,244,0
2020/5/3,22:30,246,0
2020/5/3,22:35,246,0
2020/5/3,22:40,244,0
2020/5/3,22:45,244,0
2020/5/3,22:50,242,0
2020/5/3,22:55,241,0
2020/5/3,23:00,249,0
2020/5/3,23:05,252,0
2020/5/3,23:10,250,0
2020/5/3,23:15,251,0
2020/5/3,23:20,248,0
2020/5/3,23:25,247,0
2020/5/3,23:30,249,0
2020/5/3,23:35,249,0
2020/5/3,23:40,247,0
2020/5/3,23:45,246,0
2020/5/3,23:50,247,0
2020/5/3,23:55,246,0
