2020/12/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1640,18:00～19:00,12月06日,08:04,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2206,17:00～18:00,12月06日,18:56,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1873,17:00～18:00,12月06日,18:56

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/06,00:00,1206,0
2020/12/06,00:05,1196,0
2020/12/06,00:10,1202,0
2020/12/06,00:15,1174,0
2020/12/06,00:20,1170,0
2020/12/06,00:25,1166,0
2020/12/06,00:30,1153,0
2020/12/06,00:35,1169,0
2020/12/06,00:40,1172,0
2020/12/06,00:45,1160,0
2020/12/06,00:50,1161,0
2020/12/06,00:55,1161,0
2020/12/06,01:00,1144,0
2020/12/06,01:05,1161,0
2020/12/06,01:10,1135,0
2020/12/06,01:15,1145,0
2020/12/06,01:20,1139,0
2020/12/06,01:25,1137,0
2020/12/06,01:30,1150,0
2020/12/06,01:35,1142,0
2020/12/06,01:40,1146,0
2020/12/06,01:45,1163,0
2020/12/06,01:50,1165,0
2020/12/06,01:55,1182,0
2020/12/06,02:00,1172,0
2020/12/06,02:05,1185,0
2020/12/06,02:10,1176,0
2020/12/06,02:15,1181,0
2020/12/06,02:20,1187,0
2020/12/06,02:25,1165,0
2020/12/06,02:30,1163,0
2020/12/06,02:35,1157,0
2020/12/06,02:40,1181,0
2020/12/06,02:45,1178,0
2020/12/06,02:50,1200,0
2020/12/06,02:55,1193,0
2020/12/06,03:00,1206,0
2020/12/06,03:05,1211,0
2020/12/06,03:10,1199,0
2020/12/06,03:15,1214,0
2020/12/06,03:20,1201,0
2020/12/06,03:25,1193,0
2020/12/06,03:30,1189,0
2020/12/06,03:35,1202,0
2020/12/06,03:40,1204,0
2020/12/06,03:45,1196,0
2020/12/06,03:50,1207,0
2020/12/06,03:55,1212,0
2020/12/06,04:00,1223,0
2020/12/06,04:05,1226,0
2020/12/06,04:10,1222,0
2020/12/06,04:15,1209,0
2020/12/06,04:20,1198,0
2020/12/06,04:25,1201,0
2020/12/06,04:30,1194,0
2020/12/06,04:35,1196,0
2020/12/06,04:40,1199,0
2020/12/06,04:45,1191,0
2020/12/06,04:50,1195,0
2020/12/06,04:55,1191,0
2020/12/06,05:00,1199,0
2020/12/06,05:05,1180,0
2020/12/06,05:10,1204,0
2020/12/06,05:15,1202,0
2020/12/06,05:20,1203,0
2020/12/06,05:25,1197,0
2020/12/06,05:30,1206,0
2020/12/06,05:35,1204,0
2020/12/06,05:40,1203,0
2020/12/06,05:45,1203,0
2020/12/06,05:50,1187,0
2020/12/06,05:55,1199,0
2020/12/06,06:00,1203,0
2020/12/06,06:05,1199,0
2020/12/06,06:10,1193,0
2020/12/06,06:15,1190,0
2020/12/06,06:20,1199,0
2020/12/06,06:25,1213,0
2020/12/06,06:30,1231,0
2020/12/06,06:35,1229,0
2020/12/06,06:40,1227,0
2020/12/06,06:45,1224,0
2020/12/06,06:50,1224,0
2020/12/06,06:55,1227,0
2020/12/06,07:00,1228,0
2020/12/06,07:05,1221,1
2020/12/06,07:10,1204,4
2020/12/06,07:15,1219,11
2020/12/06,07:20,1221,22
2020/12/06,07:25,1236,34
2020/12/06,07:30,1245,47
2020/12/06,07:35,1258,61
2020/12/06,07:40,1263,76
2020/12/06,07:45,1251,89
2020/12/06,07:50,1284,103
2020/12/06,07:55,1315,120
2020/12/06,08:00,1319,135
2020/12/06,08:05,1318,151
2020/12/06,08:10,1327,165
2020/12/06,08:15,1328,179
2020/12/06,08:20,1319,198
2020/12/06,08:25,1316,217
2020/12/06,08:30,1329,232
2020/12/06,08:35,1305,251
2020/12/06,08:40,1308,270
2020/12/06,08:45,1321,292
2020/12/06,08:50,1305,319
2020/12/06,08:55,1309,340
2020/12/06,09:00,1312,351
2020/12/06,09:05,1310,355
2020/12/06,09:10,1322,359
2020/12/06,09:15,1314,369
2020/12/06,09:20,1318,367
2020/12/06,09:25,1316,359
2020/12/06,09:30,1321,367
2020/12/06,09:35,1323,384
2020/12/06,09:40,1318,400
2020/12/06,09:45,1297,405
2020/12/06,09:50,1296,415
2020/12/06,09:55,1293,432
2020/12/06,10:00,1308,447
2020/12/06,10:05,1308,457
2020/12/06,10:10,1298,463
2020/12/06,10:15,1293,474
2020/12/06,10:20,1285,490
2020/12/06,10:25,1292,496
2020/12/06,10:30,1290,497
2020/12/06,10:35,1287,500
2020/12/06,10:40,1266,508
2020/12/06,10:45,1253,519
2020/12/06,10:50,1232,517
2020/12/06,10:55,1251,517
2020/12/06,11:00,1232,527
2020/12/06,11:05,1232,524
2020/12/06,11:10,1235,519
2020/12/06,11:15,1249,534
2020/12/06,11:20,1230,551
2020/12/06,11:25,1250,550
2020/12/06,11:30,1231,545
2020/12/06,11:35,1228,547
2020/12/06,11:40,1224,545
2020/12/06,11:45,1215,546
2020/12/06,11:50,1225,554
2020/12/06,11:55,1248,563
2020/12/06,12:00,1248,566
2020/12/06,12:05,1233,566
2020/12/06,12:10,1245,564
2020/12/06,12:15,1233,548
2020/12/06,12:20,1219,540
2020/12/06,12:25,1236,542
2020/12/06,12:30,1226,525
2020/12/06,12:35,1209,511
2020/12/06,12:40,1208,526
2020/12/06,12:45,1186,530
2020/12/06,12:50,1183,514
2020/12/06,12:55,1177,505
2020/12/06,13:00,1168,516
2020/12/06,13:05,1187,527
2020/12/06,13:10,1180,524
2020/12/06,13:15,1173,516
2020/12/06,13:20,1184,505
2020/12/06,13:25,1192,501
2020/12/06,13:30,1197,500
2020/12/06,13:35,1196,493
2020/12/06,13:40,1201,483
2020/12/06,13:45,1194,477
2020/12/06,13:50,1191,473
2020/12/06,13:55,1191,465
2020/12/06,14:00,1184,450
2020/12/06,14:05,1178,439
2020/12/06,14:10,1184,430
2020/12/06,14:15,1201,419
2020/12/06,14:20,1188,405
2020/12/06,14:25,1185,393
2020/12/06,14:30,1198,382
2020/12/06,14:35,1198,369
2020/12/06,14:40,1212,354
2020/12/06,14:45,1199,340
2020/12/06,14:50,1202,326
2020/12/06,14:55,1204,313
2020/12/06,15:00,1194,300
2020/12/06,15:05,1203,285
2020/12/06,15:10,1190,269
2020/12/06,15:15,1193,253
2020/12/06,15:20,1218,236
2020/12/06,15:25,1217,217
2020/12/06,15:30,1222,198
2020/12/06,15:35,1221,180
2020/12/06,15:40,1231,163
2020/12/06,15:45,1223,146
2020/12/06,15:50,1206,128
2020/12/06,15:55,1223,109
2020/12/06,16:00,1219,91
2020/12/06,16:05,1223,73
2020/12/06,16:10,1224,56
2020/12/06,16:15,1243,40
2020/12/06,16:20,1251,27
2020/12/06,16:25,1258,16
2020/12/06,16:30,1252,6
2020/12/06,16:35,1281,1
2020/12/06,16:40,1301,0
2020/12/06,16:45,1321,0
2020/12/06,16:50,1331,0
2020/12/06,16:55,1346,0
2020/12/06,17:00,1351,0
2020/12/06,17:05,1346,0
2020/12/06,17:10,1362,0
2020/12/06,17:15,1397,0
2020/12/06,17:20,1397,0
2020/12/06,17:25,1404,0
2020/12/06,17:30,1414,0
2020/12/06,17:35,1424,0
2020/12/06,17:40,1422,0
2020/12/06,17:45,1421,0
2020/12/06,17:50,1427,0
2020/12/06,17:55,1420,0
2020/12/06,18:00,1418,0
2020/12/06,18:05,1411,0
2020/12/06,18:10,1419,0
2020/12/06,18:15,1423,0
2020/12/06,18:20,1417,0
2020/12/06,18:25,1414,0
2020/12/06,18:30,1414,0
2020/12/06,18:35,1419,0
2020/12/06,18:40,1443,0
2020/12/06,18:45,1438,0
2020/12/06,18:50,1432,0
2020/12/06,18:55,1426,0
2020/12/06,19:00,1408,0
2020/12/06,19:05,1395,0
2020/12/06,19:10,1403,0
2020/12/06,19:15,1401,0
2020/12/06,19:20,1407,0
2020/12/06,19:25,1421,0
2020/12/06,19:30,1421,0
2020/12/06,19:35,1401,0
2020/12/06,19:40,1406,0
2020/12/06,19:45,1400,0
2020/12/06,19:50,1399,0
2020/12/06,19:55,1410,0
2020/12/06,20:00,1411,0
2020/12/06,20:05,1405,0
2020/12/06,20:10,1389,0
2020/12/06,20:15,1401,0
2020/12/06,20:20,1388,0
2020/12/06,20:25,1392,0
2020/12/06,20:30,1390,0
2020/12/06,20:35,1389,0
2020/12/06,20:40,1389,0
2020/12/06,20:45,1390,0
2020/12/06,20:50,1372,0
2020/12/06,20:55,1397,0
2020/12/06,21:00,1376,0
2020/12/06,21:05,1363,0
2020/12/06,21:10,1352,0
2020/12/06,21:15,1348,0
2020/12/06,21:20,1337,0
2020/12/06,21:25,1340,0
2020/12/06,21:30,1338,0
2020/12/06,21:35,1338,0
2020/12/06,21:40,1332,0
2020/12/06,21:45,1331,0
2020/12/06,21:50,1325,0
2020/12/06,21:55,1303,0
2020/12/06,22:00,1295,0
2020/12/06,22:05,1272,0
2020/12/06,22:10,1273,0
2020/12/06,22:15,1279,0
2020/12/06,22:20,1292,0
2020/12/06,22:25,1282,0
2020/12/06,22:30,1283,0
2020/12/06,22:35,1267,0
2020/12/06,22:40,1254,0
2020/12/06,22:45,1244,0
2020/12/06,22:50,1241,0
2020/12/06,22:55,1226,0
2020/12/06,23:00,1252,0
2020/12/06,23:05,1237,0
2020/12/06,23:10,1225,0
2020/12/06,23:15,1218,0
2020/12/06,23:20,1241,0
2020/12/06,23:25,1242,0
2020/12/06,23:30,1220,0
2020/12/06,23:35,1225,0
2020/12/06,23:40,1202,0
2020/12/06,23:45,1206,0
2020/12/06,23:50,1211,0
2020/12/06,23:55,1197,0
