2017/05/20 23:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9567,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/20,00:00,7848,7925,-
2017/05/20,01:00,7621,7680,-
2017/05/20,02:00,7758,7814,-
2017/05/20,03:00,7990,8062,-
2017/05/20,04:00,7988,8034,-
2017/05/20,05:00,7675,7720,-
2017/05/20,06:00,7552,7636,-
2017/05/20,07:00,7730,7919,-
2017/05/20,08:00,8411,8569,-
2017/05/20,09:00,9048,9097,-
2017/05/20,10:00,9364,9389,-
2017/05/20,11:00,9553,9542,-
2017/05/20,12:00,9394,9395,-
2017/05/20,13:00,9576,9567,-
2017/05/20,14:00,9555,9545,-
2017/05/20,15:00,9500,9522,-
2017/05/20,16:00,9526,9512,-
2017/05/20,17:00,9425,9387,-
2017/05/20,18:00,9433,9470,-
2017/05/20,19:00,9544,9562,-
2017/05/20,20:00,9179,9197,-
2017/05/20,21:00,8633,8694,-
2017/05/20,22:00,8158,8198,-
2017/05/20,23:00,7727,7786,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9331,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/20,15:15,9471
2017/5/20,15:20,9484
2017/5/20,15:25,9531
2017/5/20,15:30,9468
2017/5/20,15:35,9537
2017/5/20,15:40,9565
2017/5/20,15:45,9569
2017/5/20,15:50,9562
2017/5/20,15:55,9553
2017/5/20,16:00,9506
2017/5/20,16:05,9512
2017/5/20,16:10,9546
2017/5/20,16:15,9538
2017/5/20,16:20,9551
2017/5/20,16:25,9545
2017/5/20,16:30,9578
2017/5/20,16:35,9550
2017/5/20,16:40,9564
2017/5/20,16:45,9528
2017/5/20,16:50,9526
2017/5/20,16:55,9535
2017/5/20,17:00,9520
2017/5/20,17:05,9480
2017/5/20,17:10,9485
2017/5/20,17:15,9474
2017/5/20,17:20,9471
2017/5/20,17:25,9471
2017/5/20,17:30,9422
2017/5/20,17:35,9416
2017/5/20,17:40,9373
2017/5/20,17:45,9361
2017/5/20,17:50,9388
2017/5/20,17:55,9392
2017/5/20,18:00,9382
2017/5/20,18:05,9365
2017/5/20,18:10,9349
2017/5/20,18:15,9349
2017/5/20,18:20,9402
2017/5/20,18:25,9388
2017/5/20,18:30,9413
2017/5/20,18:35,9461
2017/5/20,18:40,9480
2017/5/20,18:45,9533
2017/5/20,18:50,9561
2017/5/20,18:55,9589
2017/5/20,19:00,9616
2017/5/20,19:05,9637
2017/5/20,19:10,9594
2017/5/20,19:15,9624
2017/5/20,19:20,9591
2017/5/20,19:25,9594
2017/5/20,19:30,9593
2017/5/20,19:35,9552
2017/5/20,19:40,9470
2017/5/20,19:45,9478
2017/5/20,19:50,9460
2017/5/20,19:55,9420
2017/5/20,20:00,9416
2017/5/20,20:05,9372
2017/5/20,20:10,9316
2017/5/20,20:15,9276
2017/5/20,20:20,9236
2017/5/20,20:25,9199
2017/5/20,20:30,9162
2017/5/20,20:35,9137
2017/5/20,20:40,9116
2017/5/20,20:45,9080
2017/5/20,20:50,9017
2017/5/20,20:55,8982
2017/5/20,21:00,8949
2017/5/20,21:05,8896
2017/5/20,21:10,8809
2017/5/20,21:15,8776
2017/5/20,21:20,8684
2017/5/20,21:25,8628
2017/5/20,21:30,8577
2017/5/20,21:35,8541
2017/5/20,21:40,8537
2017/5/20,21:45,8495
2017/5/20,21:50,8451
2017/5/20,21:55,8387
2017/5/20,22:00,8352
2017/5/20,22:05,8313
2017/5/20,22:10,8309
2017/5/20,22:15,8288
2017/5/20,22:20,8239
2017/5/20,22:25,8219
2017/5/20,22:30,8161
2017/5/20,22:35,8098
2017/5/20,22:40,8053
2017/5/20,22:45,7996
2017/5/20,22:50,7991
2017/5/20,22:55,7964
2017/5/20,23:00,7886
2017/5/20,23:05,7860
2017/5/20,23:10,7829
2017/5/20,23:15,7841
2017/5/20,23:20,7786
2017/5/20,23:25,7795
2017/5/20,23:30,7738
2017/5/20,23:35,7698
2017/5/20,23:40,7667
2017/5/20,23:45,7628
2017/5/20,23:50,7553
2017/5/20,23:55,7528
