2019/04/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
773,19:00～20:00,04月22日,05:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,19:00～20:00,04月22日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/22,0:00,503,522,65
2019/4/22,1:00,508,526,65
2019/4/22,2:00,534,569,69
2019/4/22,3:00,579,606,74
2019/4/22,4:00,596,620,77
2019/4/22,5:00,584,613,75
2019/4/22,6:00,574,619,74
2019/4/22,7:00,568,637,73
2019/4/22,8:00,614,659,79
2019/4/22,9:00,648,667,83
2019/4/22,10:00,656,666,84
2019/4/22,11:00,673,663,87
2019/4/22,12:00,635,629,82
2019/4/22,13:00,676,668,87
2019/4/22,14:00,680,668,87
2019/4/22,15:00,675,673,87
2019/4/22,16:00,687,675,88
2019/4/22,17:00,674,673,87
2019/4/22,18:00,669,679,86
2019/4/22,19:00,660,684,85
2019/4/22,20:00,633,658,81
2019/4/22,21:00,604,625,78
2019/4/22,22:00,581,597,75
2019/4/22,23:00,560,570,72

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,04:00～05:00,04月22日,16:05,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,15:00～16:00,04月22日,16:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/22,5:05,599
2019/4/22,5:10,598
2019/4/22,5:15,596
2019/4/22,5:20,592
2019/4/22,5:25,582
2019/4/22,5:30,582
2019/4/22,5:35,576
2019/4/22,5:40,575
2019/4/22,5:45,569
2019/4/22,5:50,567
2019/4/22,5:55,571
2019/4/22,6:00,571
2019/4/22,6:05,580
2019/4/22,6:10,578
2019/4/22,6:15,580
2019/4/22,6:20,573
2019/4/22,6:25,577
2019/4/22,6:30,570
2019/4/22,6:35,584
2019/4/22,6:40,581
2019/4/22,6:45,578
2019/4/22,6:50,564
2019/4/22,6:55,551
2019/4/22,7:00,557
2019/4/22,7:05,567
2019/4/22,7:10,561
2019/4/22,7:15,560
2019/4/22,7:20,559
2019/4/22,7:25,552
2019/4/22,7:30,580
2019/4/22,7:35,581
2019/4/22,7:40,583
2019/4/22,7:45,578
2019/4/22,7:50,566
2019/4/22,7:55,568
2019/4/22,8:00,587
2019/4/22,8:05,598
2019/4/22,8:10,597
2019/4/22,8:15,605
2019/4/22,8:20,610
2019/4/22,8:25,622
2019/4/22,8:30,613
2019/4/22,8:35,616
2019/4/22,8:40,628
2019/4/22,8:45,627
2019/4/22,8:50,631
2019/4/22,8:55,637
2019/4/22,9:00,646
2019/4/22,9:05,642
2019/4/22,9:10,641
2019/4/22,9:15,639
2019/4/22,9:20,645
2019/4/22,9:25,643
2019/4/22,9:30,651
2019/4/22,9:35,656
2019/4/22,9:40,656
2019/4/22,9:45,656
2019/4/22,9:50,653
2019/4/22,9:55,652
2019/4/22,10:00,650
2019/4/22,10:05,645
2019/4/22,10:10,648
2019/4/22,10:15,651
2019/4/22,10:20,659
2019/4/22,10:25,661
2019/4/22,10:30,657
2019/4/22,10:35,660
2019/4/22,10:40,666
2019/4/22,10:45,661
2019/4/22,10:50,656
2019/4/22,10:55,655
2019/4/22,11:00,670
2019/4/22,11:05,673
2019/4/22,11:10,670
2019/4/22,11:15,668
2019/4/22,11:20,674
2019/4/22,11:25,676
2019/4/22,11:30,678
2019/4/22,11:35,674
2019/4/22,11:40,672
2019/4/22,11:45,674
2019/4/22,11:50,675
2019/4/22,11:55,667
2019/4/22,12:00,656
2019/4/22,12:05,644
2019/4/22,12:10,634
2019/4/22,12:15,631
2019/4/22,12:20,632
2019/4/22,12:25,633
2019/4/22,12:30,622
2019/4/22,12:35,622
2019/4/22,12:40,628
2019/4/22,12:45,627
2019/4/22,12:50,638
2019/4/22,12:55,649
2019/4/22,13:00,656
2019/4/22,13:05,665
2019/4/22,13:10,673
2019/4/22,13:15,671
2019/4/22,13:20,673
2019/4/22,13:25,677
2019/4/22,13:30,682
2019/4/22,13:35,683
2019/4/22,13:40,682
2019/4/22,13:45,679
2019/4/22,13:50,680
2019/4/22,13:55,688
2019/4/22,14:00,677
2019/4/22,14:05,681
2019/4/22,14:10,680
2019/4/22,14:15,676
2019/4/22,14:20,680
2019/4/22,14:25,686
2019/4/22,14:30,685
2019/4/22,14:35,683
2019/4/22,14:40,682
2019/4/22,14:45,673
2019/4/22,14:50,676
2019/4/22,14:55,682
2019/4/22,15:00,666
2019/4/22,15:05,667
2019/4/22,15:10,668
2019/4/22,15:15,673
2019/4/22,15:20,675
2019/4/22,15:25,682
2019/4/22,15:30,684
2019/4/22,15:35,679
2019/4/22,15:40,680
2019/4/22,15:45,675
2019/4/22,15:50,674
2019/4/22,15:55,677
2019/4/22,16:00,687
2019/4/22,16:05,688
2019/4/22,16:10,692
2019/4/22,16:15,687
2019/4/22,16:20,687
2019/4/22,16:25,694
2019/4/22,16:30,687
2019/4/22,16:35,685
2019/4/22,16:40,684
2019/4/22,16:45,683
2019/4/22,16:50,683
2019/4/22,16:55,684
2019/4/22,17:00,675
2019/4/22,17:05,674
2019/4/22,17:10,679
2019/4/22,17:15,677
2019/4/22,17:20,677
2019/4/22,17:25,680
2019/4/22,17:30,675
2019/4/22,17:35,669
2019/4/22,17:40,671
2019/4/22,17:45,668
2019/4/22,17:50,669
2019/4/22,17:55,671
2019/4/22,18:00,665
2019/4/22,18:05,667
2019/4/22,18:10,662
2019/4/22,18:15,668
2019/4/22,18:20,667
2019/4/22,18:25,671
2019/4/22,18:30,671
2019/4/22,18:35,674
2019/4/22,18:40,677
2019/4/22,18:45,672
2019/4/22,18:50,670
2019/4/22,18:55,671
2019/4/22,19:00,678
2019/4/22,19:05,676
2019/4/22,19:10,666
2019/4/22,19:15,657
2019/4/22,19:20,663
2019/4/22,19:25,667
2019/4/22,19:30,663
2019/4/22,19:35,660
2019/4/22,19:40,652
2019/4/22,19:45,650
2019/4/22,19:50,648
2019/4/22,19:55,645
2019/4/22,20:00,642
2019/4/22,20:05,635
2019/4/22,20:10,638
2019/4/22,20:15,638
2019/4/22,20:20,635
2019/4/22,20:25,633
2019/4/22,20:30,631
2019/4/22,20:35,628
2019/4/22,20:40,633
2019/4/22,20:45,629
2019/4/22,20:50,633
2019/4/22,20:55,626
2019/4/22,21:00,613
2019/4/22,21:05,614
2019/4/22,21:10,617
2019/4/22,21:15,613
2019/4/22,21:20,608
2019/4/22,21:25,612
2019/4/22,21:30,602
2019/4/22,21:35,602
2019/4/22,21:40,600
2019/4/22,21:45,594
2019/4/22,21:50,587
2019/4/22,21:55,585
2019/4/22,22:00,584
2019/4/22,22:05,584
2019/4/22,22:10,589
2019/4/22,22:15,591
2019/4/22,22:20,589
2019/4/22,22:25,591
2019/4/22,22:30,591
2019/4/22,22:35,584
2019/4/22,22:40,579
2019/4/22,22:45,563
2019/4/22,22:50,560
2019/4/22,22:55,564
2019/4/22,23:00,570
2019/4/22,23:05,577
2019/4/22,23:10,569
2019/4/22,23:15,555
2019/4/22,23:20,564
2019/4/22,23:25,560
2019/4/22,23:30,551
2019/4/22,23:35,566
2019/4/22,23:40,565
2019/4/22,23:45,563
2019/4/22,23:50,549
2019/4/22,23:55,534
