2020/09/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
731,18:00～19:00,09月19日,12:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
728,18:00～19:00,09月19日,15:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
632,18:00～19:00,09月19日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/19,0:00,550,0
2020/9/19,0:05,547,0
2020/9/19,0:10,536,0
2020/9/19,0:15,537,0
2020/9/19,0:20,534,0
2020/9/19,0:25,535,0
2020/9/19,0:30,532,0
2020/9/19,0:35,523,0
2020/9/19,0:40,518,0
2020/9/19,0:45,515,0
2020/9/19,0:50,510,0
2020/9/19,0:55,517,0
2020/9/19,1:00,515,0
2020/9/19,1:05,517,0
2020/9/19,1:10,514,0
2020/9/19,1:15,510,0
2020/9/19,1:20,510,0
2020/9/19,1:25,504,0
2020/9/19,1:30,504,0
2020/9/19,1:35,498,0
2020/9/19,1:40,501,0
2020/9/19,1:45,507,0
2020/9/19,1:50,509,0
2020/9/19,1:55,503,0
2020/9/19,2:00,510,0
2020/9/19,2:05,512,0
2020/9/19,2:10,515,0
2020/9/19,2:15,512,0
2020/9/19,2:20,515,0
2020/9/19,2:25,516,0
2020/9/19,2:30,524,0
2020/9/19,2:35,532,0
2020/9/19,2:40,530,0
2020/9/19,2:45,530,0
2020/9/19,2:50,543,0
2020/9/19,2:55,550,0
2020/9/19,3:00,552,0
2020/9/19,3:05,556,0
2020/9/19,3:10,556,0
2020/9/19,3:15,556,0
2020/9/19,3:20,551,0
2020/9/19,3:25,553,0
2020/9/19,3:30,556,0
2020/9/19,3:35,557,0
2020/9/19,3:40,555,0
2020/9/19,3:45,555,0
2020/9/19,3:50,567,0
2020/9/19,3:55,569,0
2020/9/19,4:00,569,0
2020/9/19,4:05,571,0
2020/9/19,4:10,576,0
2020/9/19,4:15,582,0
2020/9/19,4:20,576,0
2020/9/19,4:25,574,0
2020/9/19,4:30,573,0
2020/9/19,4:35,573,0
2020/9/19,4:40,577,0
2020/9/19,4:45,577,0
2020/9/19,4:50,579,0
2020/9/19,4:55,586,0
2020/9/19,5:00,583,0
2020/9/19,5:05,574,0
2020/9/19,5:10,574,0
2020/9/19,5:15,571,0
2020/9/19,5:20,568,0
2020/9/19,5:25,569,0
2020/9/19,5:30,565,0
2020/9/19,5:35,563,0
2020/9/19,5:40,552,0
2020/9/19,5:45,554,0
2020/9/19,5:50,552,0
2020/9/19,5:55,553,0
2020/9/19,6:00,556,0
2020/9/19,6:05,556,2
2020/9/19,6:10,547,5
2020/9/19,6:15,544,10
2020/9/19,6:20,540,16
2020/9/19,6:25,539,21
2020/9/19,6:30,534,26
2020/9/19,6:35,525,33
2020/9/19,6:40,525,41
2020/9/19,6:45,529,49
2020/9/19,6:50,537,57
2020/9/19,6:55,533,65
2020/9/19,7:00,535,74
2020/9/19,7:05,536,82
2020/9/19,7:10,532,90
2020/9/19,7:15,539,98
2020/9/19,7:20,528,107
2020/9/19,7:25,525,115
2020/9/19,7:30,534,124
2020/9/19,7:35,530,133
2020/9/19,7:40,531,141
2020/9/19,7:45,535,150
2020/9/19,7:50,531,159
2020/9/19,7:55,531,166
2020/9/19,8:00,541,175
2020/9/19,8:05,549,185
2020/9/19,8:10,552,195
2020/9/19,8:15,549,204
2020/9/19,8:20,549,213
2020/9/19,8:25,560,220
2020/9/19,8:30,563,228
2020/9/19,8:35,561,235
2020/9/19,8:40,573,244
2020/9/19,8:45,583,250
2020/9/19,8:50,580,257
2020/9/19,8:55,581,262
2020/9/19,9:00,576,267
2020/9/19,9:05,586,275
2020/9/19,9:10,589,284
2020/9/19,9:15,594,290
2020/9/19,9:20,600,296
2020/9/19,9:25,610,299
2020/9/19,9:30,615,304
2020/9/19,9:35,624,309
2020/9/19,9:40,630,314
2020/9/19,9:45,619,316
2020/9/19,9:50,622,318
2020/9/19,9:55,629,322
2020/9/19,10:00,621,326
2020/9/19,10:05,609,328
2020/9/19,10:10,616,326
2020/9/19,10:15,615,331
2020/9/19,10:20,618,338
2020/9/19,10:25,628,341
2020/9/19,10:30,628,343
2020/9/19,10:35,631,344
2020/9/19,10:40,636,343
2020/9/19,10:45,636,343
2020/9/19,10:50,635,346
2020/9/19,10:55,636,344
2020/9/19,11:00,629,344
2020/9/19,11:05,637,347
2020/9/19,11:10,643,349
2020/9/19,11:15,635,348
2020/9/19,11:20,636,345
2020/9/19,11:25,642,345
2020/9/19,11:30,643,347
2020/9/19,11:35,639,339
2020/9/19,11:40,642,340
2020/9/19,11:45,639,340
2020/9/19,11:50,639,347
2020/9/19,11:55,642,348
2020/9/19,12:00,639,340
2020/9/19,12:05,636,345
2020/9/19,12:10,634,352
2020/9/19,12:15,623,353
2020/9/19,12:20,632,352
2020/9/19,12:25,644,347
2020/9/19,12:30,638,342
2020/9/19,12:35,633,338
2020/9/19,12:40,639,337
2020/9/19,12:45,639,332
2020/9/19,12:50,637,335
2020/9/19,12:55,629,334
2020/9/19,13:00,632,327
2020/9/19,13:05,628,332
2020/9/19,13:10,630,333
2020/9/19,13:15,628,333
2020/9/19,13:20,636,327
2020/9/19,13:25,648,324
2020/9/19,13:30,654,313
2020/9/19,13:35,659,309
2020/9/19,13:40,658,310
2020/9/19,13:45,653,311
2020/9/19,13:50,650,305
2020/9/19,13:55,650,303
2020/9/19,14:00,658,300
2020/9/19,14:05,654,293
2020/9/19,14:10,656,280
2020/9/19,14:15,650,276
2020/9/19,14:20,642,270
2020/9/19,14:25,643,268
2020/9/19,14:30,652,257
2020/9/19,14:35,657,250
2020/9/19,14:40,658,245
2020/9/19,14:45,657,234
2020/9/19,14:50,647,221
2020/9/19,14:55,643,212
2020/9/19,15:00,635,203
2020/9/19,15:05,633,188
2020/9/19,15:10,635,177
2020/9/19,15:15,624,170
2020/9/19,15:20,621,161
2020/9/19,15:25,622,152
2020/9/19,15:30,624,145
2020/9/19,15:35,618,138
2020/9/19,15:40,622,129
2020/9/19,15:45,621,120
2020/9/19,15:50,622,113
2020/9/19,15:55,618,102
2020/9/19,16:00,622,95
2020/9/19,16:05,624,88
2020/9/19,16:10,625,80
2020/9/19,16:15,625,70
2020/9/19,16:20,621,62
2020/9/19,16:25,628,55
2020/9/19,16:30,626,49
2020/9/19,16:35,613,43
2020/9/19,16:40,610,37
2020/9/19,16:45,603,32
2020/9/19,16:50,601,28
2020/9/19,16:55,601,24
2020/9/19,17:00,605,21
2020/9/19,17:05,603,18
2020/9/19,17:10,614,14
2020/9/19,17:15,613,12
2020/9/19,17:20,613,10
2020/9/19,17:25,621,8
2020/9/19,17:30,618,6
2020/9/19,17:35,612,5
2020/9/19,17:40,615,4
2020/9/19,17:45,609,3
2020/9/19,17:50,616,1
2020/9/19,17:55,624,1
2020/9/19,18:00,628,0
2020/9/19,18:05,629,0
2020/9/19,18:10,630,0
2020/9/19,18:15,630,0
2020/9/19,18:20,631,0
2020/9/19,18:25,637,0
2020/9/19,18:30,631,0
2020/9/19,18:35,629,0
2020/9/19,18:40,630,0
2020/9/19,18:45,626,0
2020/9/19,18:50,619,0
2020/9/19,18:55,628,0
2020/9/19,19:00,626,0
2020/9/19,19:05,624,0
2020/9/19,19:10,628,0
2020/9/19,19:15,621,0
2020/9/19,19:20,617,0
2020/9/19,19:25,617,0
2020/9/19,19:30,612,0
2020/9/19,19:35,609,0
2020/9/19,19:40,609,0
2020/9/19,19:45,601,0
2020/9/19,19:50,601,0
2020/9/19,19:55,603,0
2020/9/19,20:00,597,0
2020/9/19,20:05,590,0
2020/9/19,20:10,584,0
2020/9/19,20:15,586,0
2020/9/19,20:20,578,0
2020/9/19,20:25,584,0
2020/9/19,20:30,575,0
2020/9/19,20:35,574,0
2020/9/19,20:40,570,0
2020/9/19,20:45,571,0
2020/9/19,20:50,579,0
2020/9/19,20:55,573,0
2020/9/19,21:00,561,0
2020/9/19,21:05,565,0
2020/9/19,21:10,558,0
2020/9/19,21:15,558,0
2020/9/19,21:20,548,0
2020/9/19,21:25,547,0
2020/9/19,21:30,540,0
2020/9/19,21:35,529,0
2020/9/19,21:40,533,0
2020/9/19,21:45,537,0
2020/9/19,21:50,539,0
2020/9/19,21:55,527,0
2020/9/19,22:00,528,0
2020/9/19,22:05,520,0
2020/9/19,22:10,524,0
2020/9/19,22:15,527,0
2020/9/19,22:20,529,0
2020/9/19,22:25,526,0
2020/9/19,22:30,524,0
2020/9/19,22:35,514,0
2020/9/19,22:40,511,0
2020/9/19,22:45,518,0
2020/9/19,22:50,515,0
2020/9/19,22:55,513,0
2020/9/19,23:00,509,0
2020/9/19,23:05,503,0
2020/9/19,23:10,505,0
2020/9/19,23:15,512,0
2020/9/19,23:20,508,0
2020/9/19,23:25,500,0
2020/9/19,23:30,504,0
2020/9/19,23:35,501,0
2020/9/19,23:40,493,0
2020/9/19,23:45,490,0
2020/9/19,23:50,492,0
2020/9/19,23:55,485,0
