2019/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00～19:00,11月10日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/10,8:45,232,82
2019/11/10,8:50,232,87
2019/11/10,8:55,231,91
2019/11/10,9:00,236,96
2019/11/10,9:05,236,100
2019/11/10,9:10,239,105
2019/11/10,9:15,239,109
2019/11/10,9:20,239,109
2019/11/10,9:25,238,107
2019/11/10,9:30,239,110
2019/11/10,9:35,237,113
2019/11/10,9:40,237,116
2019/11/10,9:45,237,124
2019/11/10,9:50,235,128
2019/11/10,9:55,237,132
2019/11/10,10:00,239,136
2019/11/10,10:05,237,138
2019/11/10,10:10,238,142
2019/11/10,10:15,238,145
2019/11/10,10:20,238,148
2019/11/10,10:25,239,151
2019/11/10,10:30,240,153
2019/11/10,10:35,242,155
2019/11/10,10:40,241,157
2019/11/10,10:45,239,159
2019/11/10,10:50,239,160
2019/11/10,10:55,241,162
2019/11/10,11:00,243,163
2019/11/10,11:05,242,162
2019/11/10,11:10,240,164
2019/11/10,11:15,241,166
2019/11/10,11:20,240,166
2019/11/10,11:25,243,167
2019/11/10,11:30,243,167
2019/11/10,11:35,246,168
2019/11/10,11:40,246,170
2019/11/10,11:45,246,169
2019/11/10,11:50,247,169
2019/11/10,11:55,247,169
2019/11/10,12:00,253,167
2019/11/10,12:05,253,167
2019/11/10,12:10,255,168
2019/11/10,12:15,257,166
2019/11/10,12:20,258,164
2019/11/10,12:25,256,160
2019/11/10,12:30,255,156
2019/11/10,12:35,257,154
2019/11/10,12:40,258,152
2019/11/10,12:45,258,150
2019/11/10,12:50,260,148
2019/11/10,12:55,259,144
2019/11/10,13:00,259,140
2019/11/10,13:05,254,132
2019/11/10,13:10,254,129
2019/11/10,13:15,250,125
2019/11/10,13:20,252,122
2019/11/10,13:25,251,116
2019/11/10,13:30,251,113
2019/11/10,13:35,243,109
2019/11/10,13:40,238,106
2019/11/10,13:45,239,104
2019/11/10,13:50,240,101
2019/11/10,13:55,241,102
2019/11/10,14:00,237,97
2019/11/10,14:05,231,91
2019/11/10,14:10,226,89
2019/11/10,14:15,224,87
2019/11/10,14:20,224,85
2019/11/10,14:25,229,87
2019/11/10,14:30,236,84
2019/11/10,14:35,246,84
2019/11/10,14:40,247,81
2019/11/10,14:45,249,81
2019/11/10,14:50,247,74
2019/11/10,14:55,244,68
2019/11/10,15:00,241,63
2019/11/10,15:05,234,59
2019/11/10,15:10,229,55
2019/11/10,15:15,230,51
2019/11/10,15:20,230,47
2019/11/10,15:25,233,44
2019/11/10,15:30,235,42
2019/11/10,15:35,236,39
2019/11/10,15:40,240,35
2019/11/10,15:45,242,33
2019/11/10,15:50,242,30
2019/11/10,15:55,240,27
2019/11/10,16:00,242,24
2019/11/10,16:05,244,22
2019/11/10,16:10,241,18
2019/11/10,16:15,241,15
2019/11/10,16:20,242,13
2019/11/10,16:25,243,11
2019/11/10,16:30,245,9
2019/11/10,16:35,246,8
2019/11/10,16:40,245,5
2019/11/10,16:45,246,5
2019/11/10,16:50,247,2
2019/11/10,16:55,248,1
2019/11/10,17:00,251,0
2019/11/10,17:05,255,0
2019/11/10,17:10,258,0
2019/11/10,17:15,262,0
2019/11/10,17:20,264,0
2019/11/10,17:25,267,0
2019/11/10,17:30,268,0
2019/11/10,17:35,271,0
2019/11/10,17:40,271,0
2019/11/10,17:45,273,0
2019/11/10,17:50,274,0
2019/11/10,17:55,275,0
2019/11/10,18:00,277,0
2019/11/10,18:05,277,0
2019/11/10,18:10,276,0
2019/11/10,18:15,276,0
2019/11/10,18:20,275,0
2019/11/10,18:25,275,0
2019/11/10,18:30,275,0
2019/11/10,18:35,276,0
2019/11/10,18:40,275,0
2019/11/10,18:45,274,0
2019/11/10,18:50,275,0
2019/11/10,18:55,274,0
2019/11/10,19:00,274,0
2019/11/10,19:05,273,0
2019/11/10,19:10,270,0
2019/11/10,19:15,271,0
2019/11/10,19:20,270,0
2019/11/10,19:25,270,0
2019/11/10,19:30,269,0
2019/11/10,19:35,268,0
2019/11/10,19:40,268,0
2019/11/10,19:45,267,0
2019/11/10,19:50,267,0
2019/11/10,19:55,268,0
2019/11/10,20:00,269,0
2019/11/10,20:05,268,0
2019/11/10,20:10,265,0
2019/11/10,20:15,265,0
2019/11/10,20:20,264,0
2019/11/10,20:25,262,0
2019/11/10,20:30,263,0
2019/11/10,20:35,262,0
2019/11/10,20:40,260,0
2019/11/10,20:45,260,0
2019/11/10,20:50,261,0
2019/11/10,20:55,259,0
2019/11/10,21:00,259,0
2019/11/10,21:05,256,0
2019/11/10,21:10,254,0
2019/11/10,21:15,253,0
2019/11/10,21:20,252,0
2019/11/10,21:25,251,0
2019/11/10,21:30,249,0
2019/11/10,21:35,247,0
2019/11/10,21:40,247,0
2019/11/10,21:45,245,0
2019/11/10,21:50,245,0
2019/11/10,21:55,243,0
2019/11/10,22:00,242,0
2019/11/10,22:05,239,0
2019/11/10,22:10,237,0
2019/11/10,22:15,236,0
2019/11/10,22:20,234,0
2019/11/10,22:25,231,0
2019/11/10,22:30,231,0
2019/11/10,22:35,229,0
2019/11/10,22:40,227,0
2019/11/10,22:45,228,0
2019/11/10,22:50,226,0
2019/11/10,22:55,224,0
2019/11/10,23:00,224,0
2019/11/10,23:05,226,0
2019/11/10,23:10,227,0
2019/11/10,23:15,226,0
2019/11/10,23:20,225,0
2019/11/10,23:25,224,0
2019/11/10,23:30,224,0
2019/11/10,23:35,222,0
2019/11/10,23:40,222,0
2019/11/10,23:45,220,0
2019/11/10,23:50,219,0
2019/11/10,23:55,,
