2018/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1873,19:00～20:00,5/27,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1542,19:00～20:00,5/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/27,0:00,1197,1188,63
2018/5/27,1:00,1140,1150,60
2018/5/27,2:00,1174,1191,62
2018/5/27,3:00,1237,1252,66
2018/5/27,4:00,1237,1244,66
2018/5/27,5:00,1176,1183,62
2018/5/27,6:00,1147,1142,61
2018/5/27,7:00,1176,1161,62
2018/5/27,8:00,1252,1232,66
2018/5/27,9:00,1357,1353,72
2018/5/27,10:00,1423,1406,75
2018/5/27,11:00,1434,1436,76
2018/5/27,12:00,1426,1455,76
2018/5/27,13:00,1443,1454,77
2018/5/27,14:00,1426,1454,76
2018/5/27,15:00,1409,1455,75
2018/5/27,16:00,1440,1472,76
2018/5/27,17:00,1476,1515,78
2018/5/27,18:00,1505,1534,80
2018/5/27,19:00,1523,1542,81
2018/5/27,20:00,1483,1493,79
2018/5/27,21:00,1409,1424,75
2018/5/27,22:00,1334,1336,71
2018/5/27,23:00,1271,1263,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,11:00～12:00,5/27,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,14:00～15:00,5/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/27,10:20,1425
2018/5/27,10:25,1418
2018/5/27,10:30,1422
2018/5/27,10:35,1433
2018/5/27,10:40,1429
2018/5/27,10:45,1424
2018/5/27,10:50,1431
2018/5/27,10:55,1433
2018/5/27,11:00,1426
2018/5/27,11:05,1430
2018/5/27,11:10,1428
2018/5/27,11:15,1428
2018/5/27,11:20,1421
2018/5/27,11:25,1434
2018/5/27,11:30,1432
2018/5/27,11:35,1443
2018/5/27,11:40,1459
2018/5/27,11:45,1436
2018/5/27,11:50,1431
2018/5/27,11:55,1442
2018/5/27,12:00,1448
2018/5/27,12:05,1432
2018/5/27,12:10,1436
2018/5/27,12:15,1423
2018/5/27,12:20,1415
2018/5/27,12:25,1426
2018/5/27,12:30,1423
2018/5/27,12:35,1415
2018/5/27,12:40,1421
2018/5/27,12:45,1424
2018/5/27,12:50,1432
2018/5/27,12:55,1419
2018/5/27,13:00,1424
2018/5/27,13:05,1440
2018/5/27,13:10,1442
2018/5/27,13:15,1443
2018/5/27,13:20,1444
2018/5/27,13:25,1435
2018/5/27,13:30,1437
2018/5/27,13:35,1448
2018/5/27,13:40,1449
2018/5/27,13:45,1444
2018/5/27,13:50,1453
2018/5/27,13:55,1461
2018/5/27,14:00,1450
2018/5/27,14:05,1452
2018/5/27,14:10,1464
2018/5/27,14:15,1456
2018/5/27,14:20,1436
2018/5/27,14:25,1427
2018/5/27,14:30,1420
2018/5/27,14:35,1410
2018/5/27,14:40,1404
2018/5/27,14:45,1403
2018/5/27,14:50,1393
2018/5/27,14:55,1391
2018/5/27,15:00,1385
2018/5/27,15:05,1383
2018/5/27,15:10,1393
2018/5/27,15:15,1400
2018/5/27,15:20,1410
2018/5/27,15:25,1403
2018/5/27,15:30,1414
2018/5/27,15:35,1405
2018/5/27,15:40,1406
2018/5/27,15:45,1424
2018/5/27,15:50,1445
2018/5/27,15:55,1444
2018/5/27,16:00,1436
2018/5/27,16:05,1420
2018/5/27,16:10,1425
2018/5/27,16:15,1423
2018/5/27,16:20,1434
2018/5/27,16:25,1441
2018/5/27,16:30,1434
2018/5/27,16:35,1440
2018/5/27,16:40,1441
2018/5/27,16:45,1455
2018/5/27,16:50,1466
2018/5/27,16:55,1465
2018/5/27,17:00,1469
2018/5/27,17:05,1481
2018/5/27,17:10,1480
2018/5/27,17:15,1478
2018/5/27,17:20,1468
2018/5/27,17:25,1457
2018/5/27,17:30,1470
2018/5/27,17:35,1486
2018/5/27,17:40,1477
2018/5/27,17:45,1484
2018/5/27,17:50,1479
2018/5/27,17:55,1481
2018/5/27,18:00,1492
2018/5/27,18:05,1507
2018/5/27,18:10,1499
2018/5/27,18:15,1497
2018/5/27,18:20,1504
2018/5/27,18:25,1497
2018/5/27,18:30,1500
2018/5/27,18:35,1500
2018/5/27,18:40,1507
2018/5/27,18:45,1518
2018/5/27,18:50,1518
2018/5/27,18:55,1523
2018/5/27,19:00,1518
2018/5/27,19:05,1526
2018/5/27,19:10,1525
2018/5/27,19:15,1521
2018/5/27,19:20,1529
2018/5/27,19:25,1525
2018/5/27,19:30,1529
2018/5/27,19:35,1528
2018/5/27,19:40,1523
2018/5/27,19:45,1514
2018/5/27,19:50,1519
2018/5/27,19:55,1520
2018/5/27,20:00,1518
2018/5/27,20:05,1506
2018/5/27,20:10,1492
2018/5/27,20:15,1496
2018/5/27,20:20,1491
2018/5/27,20:25,1484
2018/5/27,20:30,1472
2018/5/27,20:35,1464
2018/5/27,20:40,1458
2018/5/27,20:45,1471
2018/5/27,20:50,1473
2018/5/27,20:55,1470
2018/5/27,21:00,1469
2018/5/27,21:05,1448
2018/5/27,21:10,1443
2018/5/27,21:15,1421
2018/5/27,21:20,1406
2018/5/27,21:25,1400
2018/5/27,21:30,1407
2018/5/27,21:35,1398
2018/5/27,21:40,1387
2018/5/27,21:45,1384
2018/5/27,21:50,1380
2018/5/27,21:55,1369
2018/5/27,22:00,1366
2018/5/27,22:05,1366
2018/5/27,22:10,1356
2018/5/27,22:15,1361
2018/5/27,22:20,1347
2018/5/27,22:25,1333
2018/5/27,22:30,1330
2018/5/27,22:35,1325
2018/5/27,22:40,1321
2018/5/27,22:45,1313
2018/5/27,22:50,1299
2018/5/27,22:55,1285
2018/5/27,23:00,1282
2018/5/27,23:05,1293
2018/5/27,23:10,1302
2018/5/27,23:15,1303
2018/5/27,23:20,1292
2018/5/27,23:25,1290
2018/5/27,23:30,1265
2018/5/27,23:35,1250
2018/5/27,23:40,1254
2018/5/27,23:45,1252
2018/5/27,23:50,1239
2018/5/27,23:55,1230
