2018/09/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,16:00～17:00,09月22日,20:59,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,12:00～13:00,09月22日,20:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/22,00:00,98,97,56
2018/09/22,01:00,92,92,53
2018/09/22,02:00,89,90,51
2018/09/22,03:00,89,89,51
2018/09/22,04:00,87,87,50
2018/09/22,05:00,87,87,50
2018/09/22,06:00,88,87,50
2018/09/22,07:00,97,95,56
2018/09/22,08:00,109,109,63
2018/09/22,09:00,118,119,68
2018/09/22,10:00,122,123,70
2018/09/22,11:00,125,126,72
2018/09/22,12:00,126,128,72
2018/09/22,13:00,127,126,73
2018/09/22,14:00,132,128,76
2018/09/22,15:00,131,127,75
2018/09/22,16:00,128,127,73
2018/09/22,17:00,124,125,71
2018/09/22,18:00,124,125,71
2018/09/22,19:00,124,125,71
2018/09/22,20:00,120,122,69
2018/09/22,21:00,115,117,66
2018/09/22,22:00,109,111,63
2018/09/22,23:00,105,109,60

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,09月23日,00:00,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/22,13:25,129
2018/09/22,13:30,129
2018/09/22,13:35,128
2018/09/22,13:40,129
2018/09/22,13:45,129
2018/09/22,13:50,129
2018/09/22,13:55,129
2018/09/22,14:00,130
2018/09/22,14:05,133
2018/09/22,14:10,134
2018/09/22,14:15,134
2018/09/22,14:20,134
2018/09/22,14:25,134
2018/09/22,14:30,134
2018/09/22,14:35,132
2018/09/22,14:40,133
2018/09/22,14:45,133
2018/09/22,14:50,134
2018/09/22,14:55,134
2018/09/22,15:00,134
2018/09/22,15:05,132
2018/09/22,15:10,132
2018/09/22,15:15,132
2018/09/22,15:20,133
2018/09/22,15:25,133
2018/09/22,15:30,133
2018/09/22,15:35,131
2018/09/22,15:40,131
2018/09/22,15:45,132
2018/09/22,15:50,132
2018/09/22,15:55,131
2018/09/22,16:00,131
2018/09/22,16:05,129
2018/09/22,16:10,129
2018/09/22,16:15,129
2018/09/22,16:20,129
2018/09/22,16:25,130
2018/09/22,16:30,130
2018/09/22,16:35,128
2018/09/22,16:40,128
2018/09/22,16:45,128
2018/09/22,16:50,129
2018/09/22,16:55,128
2018/09/22,17:00,129
2018/09/22,17:05,126
2018/09/22,17:10,126
2018/09/22,17:15,126
2018/09/22,17:20,127
2018/09/22,17:25,127
2018/09/22,17:30,127
2018/09/22,17:35,125
2018/09/22,17:40,125
2018/09/22,17:45,125
2018/09/22,17:50,125
2018/09/22,17:55,125
2018/09/22,18:00,125
2018/09/22,18:05,123
2018/09/22,18:10,123
2018/09/22,18:15,123
2018/09/22,18:20,124
2018/09/22,18:25,125
2018/09/22,18:30,125
2018/09/22,18:35,124
2018/09/22,18:40,125
2018/09/22,18:45,126
2018/09/22,18:50,126
2018/09/22,18:55,126
2018/09/22,19:00,126
2018/09/22,19:05,126
2018/09/22,19:10,126
2018/09/22,19:15,126
2018/09/22,19:20,126
2018/09/22,19:25,126
2018/09/22,19:30,125
2018/09/22,19:35,125
2018/09/22,19:40,124
2018/09/22,19:45,124
2018/09/22,19:50,124
2018/09/22,19:55,124
2018/09/22,20:00,124
2018/09/22,20:05,123
2018/09/22,20:10,123
2018/09/22,20:15,122
2018/09/22,20:20,122
2018/09/22,20:25,121
2018/09/22,20:30,121
2018/09/22,20:35,121
2018/09/22,20:40,121
2018/09/22,20:45,120
2018/09/22,20:50,120
2018/09/22,20:55,120
2018/09/22,21:00,119
2018/09/22,21:05,118
2018/09/22,21:10,118
2018/09/22,21:15,117
2018/09/22,21:20,117
2018/09/22,21:25,117
2018/09/22,21:30,116
2018/09/22,21:35,116
2018/09/22,21:40,115
2018/09/22,21:45,115
2018/09/22,21:50,114
2018/09/22,21:55,114
2018/09/22,22:00,113
2018/09/22,22:05,112
2018/09/22,22:10,112
2018/09/22,22:15,111
2018/09/22,22:20,111
2018/09/22,22:25,110
2018/09/22,22:30,110
2018/09/22,22:35,109
2018/09/22,22:40,109
2018/09/22,22:45,109
2018/09/22,22:50,110
2018/09/22,22:55,109
2018/09/22,23:00,108
2018/09/22,23:05,108
2018/09/22,23:10,108
2018/09/22,23:15,107
2018/09/22,23:20,107
2018/09/22,23:25,108
2018/09/22,23:30,107
2018/09/22,23:35,105
2018/09/22,23:40,105
2018/09/22,23:45,105
2018/09/22,23:50,105
2018/09/22,23:55,104
