2017/03/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2103,09:00～10:00,03月21日,07:56,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1929,9:00～10:00,03月21日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/21,00:00,1315,1303,63
2017/03/21,01:00,1306,1294,62
2017/03/21,02:00,1321,1308,63
2017/03/21,03:00,1321,1318,63
2017/03/21,04:00,1324,1322,63
2017/03/21,05:00,1335,1336,63
2017/03/21,06:00,1437,1457,68
2017/03/21,07:00,1570,1580,75
2017/03/21,08:00,1795,1812,85
2017/03/21,09:00,1906,1929,91
2017/03/21,10:00,1919,1928,91
2017/03/21,11:00,1906,1928,91
2017/03/21,12:00,1763,1810,84
2017/03/21,13:00,1901,1918,90
2017/03/21,14:00,1913,1917,91
2017/03/21,15:00,1873,1899,89
2017/03/21,16:00,1883,1913,90
2017/03/21,17:00,1854,1914,88
2017/03/21,18:00,1878,1919,89
2017/03/21,19:00,1808,1841,86
2017/03/21,20:00,1732,1765,82
2017/03/21,21:00,1685,1704,80
2017/03/21,22:00,1593,1612,76
2017/03/21,23:00,1534,1556,73

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2166,09:00～10:00,03月21日,16:34,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1879,9:00～10:00,03月21日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/21,14:50,1917
2017/03/21,14:55,1907
2017/03/21,15:00,1905
2017/03/21,15:05,1877
2017/03/21,15:10,1868
2017/03/21,15:15,1882
2017/03/21,15:20,1884
2017/03/21,15:25,1886
2017/03/21,15:30,1882
2017/03/21,15:35,1897
2017/03/21,15:40,1904
2017/03/21,15:45,1888
2017/03/21,15:50,1889
2017/03/21,15:55,1881
2017/03/21,16:00,1889
2017/03/21,16:05,1889
2017/03/21,16:10,1890
2017/03/21,16:15,1906
2017/03/21,16:20,1903
2017/03/21,16:25,1905
2017/03/21,16:30,1904
2017/03/21,16:35,1902
2017/03/21,16:40,1892
2017/03/21,16:45,1886
2017/03/21,16:50,1886
2017/03/21,16:55,1871
2017/03/21,17:00,1861
2017/03/21,17:05,1846
2017/03/21,17:10,1851
2017/03/21,17:15,1864
2017/03/21,17:20,1851
2017/03/21,17:25,1860
2017/03/21,17:30,1851
2017/03/21,17:35,1863
2017/03/21,17:40,1866
2017/03/21,17:45,1857
2017/03/21,17:50,1861
2017/03/21,17:55,1869
2017/03/21,18:00,1888
2017/03/21,18:05,1889
2017/03/21,18:10,1877
2017/03/21,18:15,1889
2017/03/21,18:20,1880
2017/03/21,18:25,1889
2017/03/21,18:30,1881
2017/03/21,18:35,1896
2017/03/21,18:40,1889
2017/03/21,18:45,1882
2017/03/21,18:50,1875
2017/03/21,18:55,1856
2017/03/21,19:00,1843
2017/03/21,19:05,1839
2017/03/21,19:10,1837
2017/03/21,19:15,1831
2017/03/21,19:20,1822
2017/03/21,19:25,1820
2017/03/21,19:30,1802
2017/03/21,19:35,1807
2017/03/21,19:40,1802
2017/03/21,19:45,1786
2017/03/21,19:50,1787
2017/03/21,19:55,1787
2017/03/21,20:00,1773
2017/03/21,20:05,1762
2017/03/21,20:10,1756
2017/03/21,20:15,1758
2017/03/21,20:20,1741
2017/03/21,20:25,1738
2017/03/21,20:30,1725
2017/03/21,20:35,1729
2017/03/21,20:40,1727
2017/03/21,20:45,1717
2017/03/21,20:50,1713
2017/03/21,20:55,1709
2017/03/21,21:00,1709
2017/03/21,21:05,1705
2017/03/21,21:10,1716
2017/03/21,21:15,1708
2017/03/21,21:20,1702
2017/03/21,21:25,1697
2017/03/21,21:30,1692
2017/03/21,21:35,1702
2017/03/21,21:40,1679
2017/03/21,21:45,1671
2017/03/21,21:50,1652
2017/03/21,21:55,1643
2017/03/21,22:00,1627
2017/03/21,22:05,1638
2017/03/21,22:10,1617
2017/03/21,22:15,1610
2017/03/21,22:20,1608
2017/03/21,22:25,1607
2017/03/21,22:30,1604
2017/03/21,22:35,1599
2017/03/21,22:40,1586
2017/03/21,22:45,1582
2017/03/21,22:50,1574
2017/03/21,22:55,1553
2017/03/21,23:00,1572
2017/03/21,23:05,1582
2017/03/21,23:10,1555
2017/03/21,23:15,1554
2017/03/21,23:20,1542
2017/03/21,23:25,1535
2017/03/21,23:30,1528
2017/03/21,23:35,1533
2017/03/21,23:40,1532
2017/03/21,23:45,1520
2017/03/21,23:50,1508
2017/03/21,23:55,1505
