2020/04/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,04月09日,20:06,81,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,16:00～17:00,04月09日,10:49

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/09,00:00,66,0
2020/04/09,00:05,65,0
2020/04/09,00:10,65,0
2020/04/09,00:15,65,0
2020/04/09,00:20,64,0
2020/04/09,00:25,64,0
2020/04/09,00:30,64,0
2020/04/09,00:35,64,0
2020/04/09,00:40,63,0
2020/04/09,00:45,63,0
2020/04/09,00:50,63,0
2020/04/09,00:55,62,0
2020/04/09,01:00,62,0
2020/04/09,01:05,62,0
2020/04/09,01:10,62,0
2020/04/09,01:15,62,0
2020/04/09,01:20,62,0
2020/04/09,01:25,62,0
2020/04/09,01:30,62,0
2020/04/09,01:35,62,0
2020/04/09,01:40,62,0
2020/04/09,01:45,62,0
2020/04/09,01:50,62,0
2020/04/09,01:55,62,0
2020/04/09,02:00,62,0
2020/04/09,02:05,63,0
2020/04/09,02:10,63,0
2020/04/09,02:15,63,0
2020/04/09,02:20,63,0
2020/04/09,02:25,63,0
2020/04/09,02:30,64,0
2020/04/09,02:35,64,0
2020/04/09,02:40,65,0
2020/04/09,02:45,65,0
2020/04/09,02:50,65,0
2020/04/09,02:55,65,0
2020/04/09,03:00,66,0
2020/04/09,03:05,66,0
2020/04/09,03:10,66,0
2020/04/09,03:15,66,0
2020/04/09,03:20,67,0
2020/04/09,03:25,67,0
2020/04/09,03:30,67,0
2020/04/09,03:35,67,0
2020/04/09,03:40,67,0
2020/04/09,03:45,67,0
2020/04/09,03:50,67,0
2020/04/09,03:55,67,0
2020/04/09,04:00,68,0
2020/04/09,04:05,68,0
2020/04/09,04:10,68,0
2020/04/09,04:15,68,0
2020/04/09,04:20,68,0
2020/04/09,04:25,68,0
2020/04/09,04:30,68,0
2020/04/09,04:35,68,0
2020/04/09,04:40,68,0
2020/04/09,04:45,68,0
2020/04/09,04:50,68,0
2020/04/09,04:55,68,0
2020/04/09,05:00,68,0
2020/04/09,05:05,68,0
2020/04/09,05:10,68,0
2020/04/09,05:15,67,0
2020/04/09,05:20,67,0
2020/04/09,05:25,67,0
2020/04/09,05:30,66,0
2020/04/09,05:35,66,0
2020/04/09,05:40,66,0
2020/04/09,05:45,65,0
2020/04/09,05:50,65,0
2020/04/09,05:55,65,0
2020/04/09,06:00,65,0
2020/04/09,06:05,65,0
2020/04/09,06:10,65,0
2020/04/09,06:15,65,0
2020/04/09,06:20,65,0
2020/04/09,06:25,65,0
2020/04/09,06:30,65,0
2020/04/09,06:35,66,0
2020/04/09,06:40,66,0
2020/04/09,06:45,66,0
2020/04/09,06:50,66,0
2020/04/09,06:55,66,0
2020/04/09,07:00,66,0
2020/04/09,07:05,67,1
2020/04/09,07:10,68,1
2020/04/09,07:15,68,1
2020/04/09,07:20,68,1
2020/04/09,07:25,68,2
2020/04/09,07:30,69,2
2020/04/09,07:35,71,3
2020/04/09,07:40,71,3
2020/04/09,07:45,71,3
2020/04/09,07:50,71,3
2020/04/09,07:55,71,3
2020/04/09,08:00,71,3
2020/04/09,08:05,72,4
2020/04/09,08:10,74,4
2020/04/09,08:15,75,2
2020/04/09,08:20,75,2
2020/04/09,08:25,76,3
2020/04/09,08:30,76,3
2020/04/09,08:35,77,3
2020/04/09,08:40,78,3
2020/04/09,08:45,78,4
2020/04/09,08:50,79,4
2020/04/09,08:55,80,3
2020/04/09,09:00,81,3
2020/04/09,09:05,80,2
2020/04/09,09:10,81,2
2020/04/09,09:15,81,2
2020/04/09,09:20,82,2
2020/04/09,09:25,82,2
2020/04/09,09:30,83,2
2020/04/09,09:35,83,1
2020/04/09,09:40,83,1
2020/04/09,09:45,83,2
2020/04/09,09:50,83,2
2020/04/09,09:55,84,1
2020/04/09,10:00,84,1
2020/04/09,10:05,84,1
2020/04/09,10:10,85,1
2020/04/09,10:15,85,1
2020/04/09,10:20,85,1
2020/04/09,10:25,85,1
2020/04/09,10:30,85,1
2020/04/09,10:35,85,1
2020/04/09,10:40,86,1
2020/04/09,10:45,86,1
2020/04/09,10:50,86,1
2020/04/09,10:55,86,3
2020/04/09,11:00,86,3
2020/04/09,11:05,86,1
2020/04/09,11:10,86,1
2020/04/09,11:15,86,1
2020/04/09,11:20,85,1
2020/04/09,11:25,85,2
2020/04/09,11:30,85,2
2020/04/09,11:35,86,2
2020/04/09,11:40,86,2
2020/04/09,11:45,86,3
2020/04/09,11:50,85,3
2020/04/09,11:55,85,2
2020/04/09,12:00,84,2
2020/04/09,12:05,85,3
2020/04/09,12:10,84,3
2020/04/09,12:15,83,3
2020/04/09,12:20,83,3
2020/04/09,12:25,82,4
2020/04/09,12:30,82,4
2020/04/09,12:35,83,5
2020/04/09,12:40,83,5
2020/04/09,12:45,82,6
2020/04/09,12:50,81,6
2020/04/09,12:55,81,6
2020/04/09,13:00,81,6
2020/04/09,13:05,85,8
2020/04/09,13:10,84,8
2020/04/09,13:15,83,8
2020/04/09,13:20,83,8
2020/04/09,13:25,83,9
2020/04/09,13:30,84,9
2020/04/09,13:35,83,7
2020/04/09,13:40,83,7
2020/04/09,13:45,84,6
2020/04/09,13:50,85,6
2020/04/09,13:55,85,4
2020/04/09,14:00,85,4
2020/04/09,14:05,83,2
2020/04/09,14:10,83,2
2020/04/09,14:15,84,1
2020/04/09,14:20,84,1
2020/04/09,14:25,85,2
2020/04/09,14:30,85,2
2020/04/09,14:35,85,2
2020/04/09,14:40,85,2
2020/04/09,14:45,85,3
2020/04/09,14:50,84,3
2020/04/09,14:55,85,3
2020/04/09,15:00,85,3
2020/04/09,15:05,84,2
2020/04/09,15:10,84,2
2020/04/09,15:15,84,2
2020/04/09,15:20,84,2
2020/04/09,15:25,84,2
2020/04/09,15:30,84,2
2020/04/09,15:35,84,3
2020/04/09,15:40,85,3
2020/04/09,15:45,85,1
2020/04/09,15:50,85,1
2020/04/09,15:55,85,2
2020/04/09,16:00,85,2
2020/04/09,16:05,85,1
2020/04/09,16:10,85,1
2020/04/09,16:15,84,1
2020/04/09,16:20,83,1
2020/04/09,16:25,83,2
2020/04/09,16:30,84,2
2020/04/09,16:35,84,2
2020/04/09,16:40,84,2
2020/04/09,16:45,84,1
2020/04/09,16:50,83,1
2020/04/09,16:55,83,2
2020/04/09,17:00,83,2
2020/04/09,17:05,82,1
2020/04/09,17:10,82,1
2020/04/09,17:15,82,1
2020/04/09,17:20,80,1
2020/04/09,17:25,80,2
2020/04/09,17:30,80,2
2020/04/09,17:35,80,2
2020/04/09,17:40,80,2
2020/04/09,17:45,80,2
2020/04/09,17:50,81,2
2020/04/09,17:55,81,2
2020/04/09,18:00,81,2
2020/04/09,18:05,80,0
2020/04/09,18:10,80,0
2020/04/09,18:15,80,0
2020/04/09,18:20,81,0
2020/04/09,18:25,82,0
2020/04/09,18:30,82,0
2020/04/09,18:35,82,0
2020/04/09,18:40,83,0
2020/04/09,18:45,84,0
2020/04/09,18:50,84,0
2020/04/09,18:55,85,0
2020/04/09,19:00,86,0
2020/04/09,19:05,86,0
2020/04/09,19:10,87,0
2020/04/09,19:15,87,0
2020/04/09,19:20,87,0
2020/04/09,19:25,87,0
2020/04/09,19:30,87,0
2020/04/09,19:35,86,0
2020/04/09,19:40,86,0
2020/04/09,19:45,86,0
2020/04/09,19:50,86,0
2020/04/09,19:55,86,0
2020/04/09,20:00,86,0
2020/04/09,20:05,85,0
2020/04/09,20:10,85,0
2020/04/09,20:15,84,0
2020/04/09,20:20,84,0
2020/04/09,20:25,84,0
2020/04/09,20:30,84,0
2020/04/09,20:35,83,0
2020/04/09,20:40,83,0
2020/04/09,20:45,83,0
2020/04/09,20:50,82,0
2020/04/09,20:55,82,0
2020/04/09,21:00,82,0
2020/04/09,21:05,81,0
2020/04/09,21:10,81,0
2020/04/09,21:15,80,0
2020/04/09,21:20,80,0
2020/04/09,21:25,80,0
2020/04/09,21:30,80,0
2020/04/09,21:35,79,0
2020/04/09,21:40,79,0
2020/04/09,21:45,78,0
2020/04/09,21:50,78,0
2020/04/09,21:55,78,0
2020/04/09,22:00,77,0
2020/04/09,22:05,77,0
2020/04/09,22:10,76,0
2020/04/09,22:15,76,0
2020/04/09,22:20,75,0
2020/04/09,22:25,75,0
2020/04/09,22:30,74,0
2020/04/09,22:35,74,0
2020/04/09,22:40,73,0
2020/04/09,22:45,73,0
2020/04/09,22:50,72,0
2020/04/09,22:55,73,0
2020/04/09,23:00,72,0
2020/04/09,23:05,72,0
2020/04/09,23:10,71,0
2020/04/09,23:15,71,0
2020/04/09,23:20,70,0
2020/04/09,23:25,69,0
2020/04/09,23:30,69,0
2020/04/09,23:35,68,0
2020/04/09,23:40,68,0
2020/04/09,23:45,68,0
2020/04/09,23:50,67,0
2020/04/09,23:55,67,0
