2016/08/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,13:00～16:00,8月2日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,14:00～15:00,8月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/02,0:00,296,297,52
2016/08/02,1:00,281,281,50
2016/08/02,2:00,280,281,50
2016/08/02,3:00,290,290,51
2016/08/02,4:00,299,300,53
2016/08/02,5:00,303,304,54
2016/08/02,6:00,303,303,54
2016/08/02,7:00,323,325,57
2016/08/02,8:00,395,396,70
2016/08/02,9:00,438,444,78
2016/08/02,10:00,461,466,82
2016/08/02,11:00,484,482,86
2016/08/02,12:00,468,472,83
2016/08/02,13:00,486,498,86
2016/08/02,14:00,489,501,87
2016/08/02,15:00,484,494,86
2016/08/02,16:00,485,493,86
2016/08/02,17:00,469,477,83
2016/08/02,18:00,451,469,80
2016/08/02,19:00,439,455,78
2016/08/02,20:00,412,425,73
2016/08/02,21:00,378,388,67
2016/08/02,22:00,348,354,62
2016/08/02,23:00,0,331,0

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,13:00～16:00,8月2日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,8月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/02,15:05,484
2016/08/02,15:10,480
2016/08/02,15:15,480
2016/08/02,15:20,484
2016/08/02,15:25,485
2016/08/02,15:30,487
2016/08/02,15:35,488
2016/08/02,15:40,489
2016/08/02,15:45,490
2016/08/02,15:50,490
2016/08/02,15:55,490
2016/08/02,16:00,491
2016/08/02,16:05,490
2016/08/02,16:10,488
2016/08/02,16:15,489
2016/08/02,16:20,488
2016/08/02,16:25,487
2016/08/02,16:30,488
2016/08/02,16:35,487
2016/08/02,16:40,486
2016/08/02,16:45,485
2016/08/02,16:50,483
2016/08/02,16:55,483
2016/08/02,17:00,479
2016/08/02,17:05,475
2016/08/02,17:10,476
2016/08/02,17:15,477
2016/08/02,17:20,474
2016/08/02,17:25,472
2016/08/02,17:30,471
2016/08/02,17:35,470
2016/08/02,17:40,469
2016/08/02,17:45,468
2016/08/02,17:50,466
2016/08/02,17:55,465
2016/08/02,18:00,461
2016/08/02,18:05,458
2016/08/02,18:10,456
2016/08/02,18:15,456
2016/08/02,18:20,453
2016/08/02,18:25,453
2016/08/02,18:30,453
2016/08/02,18:35,452
2016/08/02,18:40,452
2016/08/02,18:45,452
2016/08/02,18:50,451
2016/08/02,18:55,449
2016/08/02,19:00,448
2016/08/02,19:05,446
2016/08/02,19:10,445
2016/08/02,19:15,444
2016/08/02,19:20,444
2016/08/02,19:25,442
2016/08/02,19:30,441
2016/08/02,19:35,439
2016/08/02,19:40,437
2016/08/02,19:45,435
2016/08/02,19:50,433
2016/08/02,19:55,431
2016/08/02,20:00,427
2016/08/02,20:05,424
2016/08/02,20:10,422
2016/08/02,20:15,419
2016/08/02,20:20,417
2016/08/02,20:25,414
2016/08/02,20:30,412
2016/08/02,20:35,410
2016/08/02,20:40,408
2016/08/02,20:45,406
2016/08/02,20:50,405
2016/08/02,20:55,402
2016/08/02,21:00,398
2016/08/02,21:05,395
2016/08/02,21:10,390
2016/08/02,21:15,387
2016/08/02,21:20,383
2016/08/02,21:25,382
2016/08/02,21:30,378
2016/08/02,21:35,378
2016/08/02,21:40,372
2016/08/02,21:45,370
2016/08/02,21:50,368
2016/08/02,21:55,367
2016/08/02,22:00,363
2016/08/02,22:05,357
2016/08/02,22:10,356
2016/08/02,22:15,354
2016/08/02,22:20,353
2016/08/02,22:25,352
2016/08/02,22:30,350
2016/08/02,22:35,347
2016/08/02,22:40,345
2016/08/02,22:45,341
2016/08/02,22:50,339
2016/08/02,22:55,338
2016/08/02,23:00,336
2016/08/02,23:05,336
2016/08/02,23:10,334
2016/08/02,23:15,334
2016/08/02,23:20,331
2016/08/02,23:25,329
2016/08/02,23:30,329
2016/08/02,23:35,325
2016/08/02,23:40,321
2016/08/02,23:45,318
2016/08/02,23:50,316
2016/08/02,23:55,315
