2019/06/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,06月22日,19:30,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,19:00～20:00,06月22日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/22,00:00,92,93,60
2019/06/22,01:00,87,88,57
2019/06/22,02:00,86,87,56
2019/06/22,03:00,86,87,56
2019/06/22,04:00,86,86,56
2019/06/22,05:00,85,86,55
2019/06/22,06:00,86,86,56
2019/06/22,07:00,92,93,60
2019/06/22,08:00,102,103,67
2019/06/22,09:00,109,107,71
2019/06/22,10:00,110,110,72
2019/06/22,11:00,108,111,71
2019/06/22,12:00,106,113,69
2019/06/22,13:00,107,113,70
2019/06/22,14:00,106,111,69
2019/06/22,15:00,104,108,68
2019/06/22,16:00,105,110,69
2019/06/22,17:00,105,113,69
2019/06/22,18:00,107,113,70
2019/06/22,19:00,110,114,72
2019/06/22,20:00,109,112,71
2019/06/22,21:00,105,107,69
2019/06/22,22:00,102,102,67
2019/06/22,23:00,97,100,63

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,19:00～20:00,06月23日,00:00,29,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,19:00～20:00,06月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/22,14:40,106
2019/06/22,14:45,106
2019/06/22,14:50,106
2019/06/22,14:55,106
2019/06/22,15:00,105
2019/06/22,15:05,106
2019/06/22,15:10,106
2019/06/22,15:15,105
2019/06/22,15:20,105
2019/06/22,15:25,106
2019/06/22,15:30,106
2019/06/22,15:35,106
2019/06/22,15:40,106
2019/06/22,15:45,106
2019/06/22,15:50,106
2019/06/22,15:55,105
2019/06/22,16:00,105
2019/06/22,16:05,104
2019/06/22,16:10,104
2019/06/22,16:15,105
2019/06/22,16:20,106
2019/06/22,16:25,107
2019/06/22,16:30,107
2019/06/22,16:35,108
2019/06/22,16:40,108
2019/06/22,16:45,108
2019/06/22,16:50,107
2019/06/22,16:55,107
2019/06/22,17:00,107
2019/06/22,17:05,107
2019/06/22,17:10,107
2019/06/22,17:15,107
2019/06/22,17:20,106
2019/06/22,17:25,106
2019/06/22,17:30,106
2019/06/22,17:35,105
2019/06/22,17:40,106
2019/06/22,17:45,106
2019/06/22,17:50,106
2019/06/22,17:55,107
2019/06/22,18:00,107
2019/06/22,18:05,107
2019/06/22,18:10,107
2019/06/22,18:15,107
2019/06/22,18:20,107
2019/06/22,18:25,108
2019/06/22,18:30,108
2019/06/22,18:35,108
2019/06/22,18:40,108
2019/06/22,18:45,108
2019/06/22,18:50,109
2019/06/22,18:55,109
2019/06/22,19:00,109
2019/06/22,19:05,110
2019/06/22,19:10,110
2019/06/22,19:15,110
2019/06/22,19:20,111
2019/06/22,19:25,111
2019/06/22,19:30,112
2019/06/22,19:35,112
2019/06/22,19:40,111
2019/06/22,19:45,112
2019/06/22,19:50,112
2019/06/22,19:55,112
2019/06/22,20:00,112
2019/06/22,20:05,111
2019/06/22,20:10,111
2019/06/22,20:15,111
2019/06/22,20:20,110
2019/06/22,20:25,110
2019/06/22,20:30,110
2019/06/22,20:35,110
2019/06/22,20:40,109
2019/06/22,20:45,110
2019/06/22,20:50,109
2019/06/22,20:55,109
2019/06/22,21:00,109
2019/06/22,21:05,108
2019/06/22,21:10,108
2019/06/22,21:15,107
2019/06/22,21:20,107
2019/06/22,21:25,107
2019/06/22,21:30,107
2019/06/22,21:35,106
2019/06/22,21:40,106
2019/06/22,21:45,105
2019/06/22,21:50,105
2019/06/22,21:55,105
2019/06/22,22:00,105
2019/06/22,22:05,103
2019/06/22,22:10,103
2019/06/22,22:15,104
2019/06/22,22:20,104
2019/06/22,22:25,103
2019/06/22,22:30,101
2019/06/22,22:35,103
2019/06/22,22:40,103
2019/06/22,22:45,103
2019/06/22,22:50,101
2019/06/22,22:55,101
2019/06/22,23:00,102
2019/06/22,23:05,102
2019/06/22,23:10,100
2019/06/22,23:15,98
2019/06/22,23:20,96
2019/06/22,23:25,97
2019/06/22,23:30,99
2019/06/22,23:35,98
2019/06/22,23:40,97
2019/06/22,23:45,96
2019/06/22,23:50,97
2019/06/22,23:55,95
