2018/6/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,3:00～4:00,6月8日,20:00,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,3:00～4:00,6月8日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/9,0:00,278,274,72
2018/6/9,1:00,276,276,71
2018/6/9,2:00,290,295,75
2018/6/9,3:00,302,306,78
2018/6/9,4:00,297,305,77
2018/6/9,5:00,278,285,72
2018/6/9,6:00,266,267,69
2018/6/9,7:00,267,260,69
2018/6/9,8:00,284,274,73
2018/6/9,9:00,300,290,77
2018/6/9,10:00,305,300,79
2018/6/9,11:00,312,302,81
2018/6/9,12:00,297,295,77
2018/6/9,13:00,297,298,77
2018/6/9,14:00,296,298,76
2018/6/9,15:00,291,294,75
2018/6/9,16:00,289,294,75
2018/6/9,17:00,285,291,74
2018/6/9,18:00,285,291,74
2018/6/9,19:00,285,292,74
2018/6/9,20:00,277,286,72
2018/6/9,21:00,266,271,69
2018/6/9,22:00,255,258,66
2018/6/9,23:00,248,250,64

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,19:00～20:00,6月9日,19:42,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,19:00～20:00,6月9日,19:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/9,8:05,279
2018/6/9,8:10,279
2018/6/9,8:15,279
2018/6/9,8:20,282
2018/6/9,8:25,281
2018/6/9,8:30,287
2018/6/9,8:35,285
2018/6/9,8:40,287
2018/6/9,8:45,288
2018/6/9,8:50,294
2018/6/9,8:55,297
2018/6/9,9:00,294
2018/6/9,9:05,298
2018/6/9,9:10,302
2018/6/9,9:15,300
2018/6/9,9:20,297
2018/6/9,9:25,302
2018/6/9,9:30,301
2018/6/9,9:35,300
2018/6/9,9:40,303
2018/6/9,9:45,300
2018/6/9,9:50,300
2018/6/9,9:55,301
2018/6/9,10:00,300
2018/6/9,10:05,303
2018/6/9,10:10,300
2018/6/9,10:15,302
2018/6/9,10:20,304
2018/6/9,10:25,304
2018/6/9,10:30,307
2018/6/9,10:35,308
2018/6/9,10:40,308
2018/6/9,10:45,309
2018/6/9,10:50,308
2018/6/9,10:55,312
2018/6/9,11:00,309
2018/6/9,11:05,312
2018/6/9,11:10,312
2018/6/9,11:15,310
2018/6/9,11:20,316
2018/6/9,11:25,315
2018/6/9,11:30,316
2018/6/9,11:35,315
2018/6/9,11:40,316
2018/6/9,11:45,315
2018/6/9,11:50,311
2018/6/9,11:55,310
2018/6/9,12:00,308
2018/6/9,12:05,304
2018/6/9,12:10,302
2018/6/9,12:15,300
2018/6/9,12:20,299
2018/6/9,12:25,296
2018/6/9,12:30,295
2018/6/9,12:35,298
2018/6/9,12:40,296
2018/6/9,12:45,297
2018/6/9,12:50,296
2018/6/9,12:55,295
2018/6/9,13:00,293
2018/6/9,13:05,296
2018/6/9,13:10,297
2018/6/9,13:15,294
2018/6/9,13:20,296
2018/6/9,13:25,296
2018/6/9,13:30,298
2018/6/9,13:35,299
2018/6/9,13:40,301
2018/6/9,13:45,297
2018/6/9,13:50,301
2018/6/9,13:55,298
2018/6/9,14:00,297
2018/6/9,14:05,297
2018/6/9,14:10,299
2018/6/9,14:15,300
2018/6/9,14:20,296
2018/6/9,14:25,296
2018/6/9,14:30,297
2018/6/9,14:35,298
2018/6/9,14:40,297
2018/6/9,14:45,295
2018/6/9,14:50,296
2018/6/9,14:55,295
2018/6/9,15:00,292
2018/6/9,15:05,291
2018/6/9,15:10,292
2018/6/9,15:15,291
2018/6/9,15:20,289
2018/6/9,15:25,292
2018/6/9,15:30,295
2018/6/9,15:35,293
2018/6/9,15:40,291
2018/6/9,15:45,292
2018/6/9,15:50,293
2018/6/9,15:55,291
2018/6/9,16:00,290
2018/6/9,16:05,290
2018/6/9,16:10,291
2018/6/9,16:15,292
2018/6/9,16:20,290
2018/6/9,16:25,289
2018/6/9,16:30,290
2018/6/9,16:35,291
2018/6/9,16:40,289
2018/6/9,16:45,287
2018/6/9,16:50,288
2018/6/9,16:55,289
2018/6/9,17:00,287
2018/6/9,17:05,285
2018/6/9,17:10,287
2018/6/9,17:15,289
2018/6/9,17:20,287
2018/6/9,17:25,286
2018/6/9,17:30,287
2018/6/9,17:35,286
2018/6/9,17:40,286
2018/6/9,17:45,286
2018/6/9,17:50,285
2018/6/9,17:55,287
2018/6/9,18:00,286
2018/6/9,18:05,286
2018/6/9,18:10,285
2018/6/9,18:15,286
2018/6/9,18:20,287
2018/6/9,18:25,286
2018/6/9,18:30,285
2018/6/9,18:35,285
2018/6/9,18:40,287
2018/6/9,18:45,286
2018/6/9,18:50,287
2018/6/9,18:55,286
2018/6/9,19:00,286
2018/6/9,19:05,286
2018/6/9,19:10,286
2018/6/9,19:15,284
2018/6/9,19:20,286
2018/6/9,19:25,287
2018/6/9,19:30,288
2018/6/9,19:35,286
2018/6/9,19:40,285
2018/6/9,19:45,286
2018/6/9,19:50,284
2018/6/9,19:55,282
2018/6/9,20:00,281
2018/6/9,20:05,282
2018/6/9,20:10,280
2018/6/9,20:15,280
2018/6/9,20:20,281
2018/6/9,20:25,278
2018/6/9,20:30,280
2018/6/9,20:35,279
2018/6/9,20:40,275
2018/6/9,20:45,278
2018/6/9,20:50,276
2018/6/9,20:55,276
2018/6/9,21:00,276
2018/6/9,21:05,272
2018/6/9,21:10,271
2018/6/9,21:15,272
2018/6/9,21:20,271
2018/6/9,21:25,271
2018/6/9,21:30,268
2018/6/9,21:35,267
2018/6/9,21:40,267
2018/6/9,21:45,265
2018/6/9,21:50,265
2018/6/9,21:55,264
2018/6/9,22:00,262
2018/6/9,22:05,259
2018/6/9,22:10,258
2018/6/9,22:15,260
2018/6/9,22:20,260
2018/6/9,22:25,256
2018/6/9,22:30,255
2018/6/9,22:35,256
2018/6/9,22:40,254
2018/6/9,22:45,252
2018/6/9,22:50,254
2018/6/9,22:55,252
2018/6/9,23:00,252
2018/6/9,23:05,251
2018/6/9,23:10,251
2018/6/9,23:15,251
2018/6/9,23:20,253
2018/6/9,23:25,251
2018/6/9,23:30,247
2018/6/9,23:35,247
2018/6/9,23:40,247
2018/6/9,23:45,247
2018/6/9,23:50,245
2018/6/9,23:55,245
