2019/02/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,09:00～10:00,02月23日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,9:00～10:00,02月23日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/23,0:00,679,659,75
2019/2/23,1:00,686,678,76
2019/2/23,2:00,717,708,80
2019/2/23,3:00,734,732,81
2019/2/23,4:00,731,718,81
2019/2/23,5:00,706,688,78
2019/2/23,6:00,706,686,78
2019/2/23,7:00,725,711,80
2019/2/23,8:00,745,773,83
2019/2/23,9:00,742,801,82
2019/2/23,10:00,718,777,80
2019/2/23,11:00,683,762,76
2019/2/23,12:00,641,716,71
2019/2/23,13:00,669,724,74
2019/2/23,14:00,649,708,72
2019/2/23,15:00,644,715,71
2019/2/23,16:00,663,718,73
2019/2/23,17:00,689,739,76
2019/2/23,18:00,734,779,81
2019/2/23,19:00,733,783,81
2019/2/23,20:00,721,763,80
2019/2/23,21:00,692,734,77
2019/2/23,22:00,663,701,73
2019/2/23,23:00,653,688,72

最大使用率(%),時間帯
83,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
837,18:00～19:00,02月23日,20:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,18:00～19:00,02月23日,20:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/23,14:10,659
2019/2/23,14:15,662
2019/2/23,14:20,657
2019/2/23,14:25,652
2019/2/23,14:30,640
2019/2/23,14:35,640
2019/2/23,14:40,635
2019/2/23,14:45,633
2019/2/23,14:50,637
2019/2/23,14:55,642
2019/2/23,15:00,638
2019/2/23,15:05,635
2019/2/23,15:10,642
2019/2/23,15:15,641
2019/2/23,15:20,638
2019/2/23,15:25,643
2019/2/23,15:30,642
2019/2/23,15:35,645
2019/2/23,15:40,648
2019/2/23,15:45,650
2019/2/23,15:50,655
2019/2/23,15:55,656
2019/2/23,16:00,647
2019/2/23,16:05,661
2019/2/23,16:10,659
2019/2/23,16:15,662
2019/2/23,16:20,664
2019/2/23,16:25,668
2019/2/23,16:30,674
2019/2/23,16:35,669
2019/2/23,16:40,671
2019/2/23,16:45,662
2019/2/23,16:50,658
2019/2/23,16:55,661
2019/2/23,17:00,673
2019/2/23,17:05,673
2019/2/23,17:10,669
2019/2/23,17:15,677
2019/2/23,17:20,680
2019/2/23,17:25,688
2019/2/23,17:30,687
2019/2/23,17:35,692
2019/2/23,17:40,697
2019/2/23,17:45,702
2019/2/23,17:50,708
2019/2/23,17:55,727
2019/2/23,18:00,726
2019/2/23,18:05,725
2019/2/23,18:10,723
2019/2/23,18:15,731
2019/2/23,18:20,726
2019/2/23,18:25,733
2019/2/23,18:30,740
2019/2/23,18:35,738
2019/2/23,18:40,745
2019/2/23,18:45,742
2019/2/23,18:50,742
2019/2/23,18:55,739
2019/2/23,19:00,743
2019/2/23,19:05,746
2019/2/23,19:10,732
2019/2/23,19:15,736
2019/2/23,19:20,732
2019/2/23,19:25,731
2019/2/23,19:30,726
2019/2/23,19:35,729
2019/2/23,19:40,733
2019/2/23,19:45,728
2019/2/23,19:50,730
2019/2/23,19:55,726
2019/2/23,20:00,728
2019/2/23,20:05,726
2019/2/23,20:10,727
2019/2/23,20:15,727
2019/2/23,20:20,714
2019/2/23,20:25,714
2019/2/23,20:30,716
2019/2/23,20:35,720
2019/2/23,20:40,722
2019/2/23,20:45,720
2019/2/23,20:50,718
2019/2/23,20:55,715
2019/2/23,21:00,706
2019/2/23,21:05,705
2019/2/23,21:10,702
2019/2/23,21:15,700
2019/2/23,21:20,696
2019/2/23,21:25,694
2019/2/23,21:30,688
2019/2/23,21:35,685
2019/2/23,21:40,683
2019/2/23,21:45,673
2019/2/23,21:50,680
2019/2/23,21:55,686
2019/2/23,22:00,676
2019/2/23,22:05,673
2019/2/23,22:10,674
2019/2/23,22:15,673
2019/2/23,22:20,671
2019/2/23,22:25,661
2019/2/23,22:30,661
2019/2/23,22:35,658
2019/2/23,22:40,656
2019/2/23,22:45,658
2019/2/23,22:50,651
2019/2/23,22:55,647
2019/2/23,23:00,657
2019/2/23,23:05,659
2019/2/23,23:10,655
2019/2/23,23:15,651
2019/2/23,23:20,646
2019/2/23,23:25,646
2019/2/23,23:30,644
2019/2/23,23:35,657
2019/2/23,23:40,660
2019/2/23,23:45,658
2019/2/23,23:50,658
2019/2/23,23:55,644
