2018/5/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,16:00～17:00,5月24日,7:37,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00～12:00,5月23日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/24,0:00,729,737,63
2018/5/24,1:00,734,740,63
2018/5/24,2:00,756,765,65
2018/5/24,3:00,772,784,66
2018/5/24,4:00,773,782,66
2018/5/24,5:00,759,777,65
2018/5/24,6:00,754,786,65
2018/5/24,7:00,770,802,66
2018/5/24,8:00,846,867,73
2018/5/24,9:00,926,936,80
2018/5/24,10:00,960,960,82
2018/5/24,11:00,956,965,82
2018/5/24,12:00,876,903,75
2018/5/24,13:00,915,951,79
2018/5/24,14:00,899,961,77
2018/5/24,15:00,914,949,79
2018/5/24,16:00,944,965,81
2018/5/24,17:00,917,919,79
2018/5/24,18:00,891,907,77
2018/5/24,19:00,887,897,76
2018/5/24,20:00,850,854,73
2018/5/24,21:00,800,808,69
2018/5/24,22:00,778,798,67
2018/5/24,23:00,759,771,65

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,14:00～15:00,5月24日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,14:00～15:00,5月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/24,5:05,775
2018/5/24,5:10,767
2018/5/24,5:15,765
2018/5/24,5:20,763
2018/5/24,5:25,763
2018/5/24,5:30,764
2018/5/24,5:35,759
2018/5/24,5:40,750
2018/5/24,5:45,745
2018/5/24,5:50,747
2018/5/24,5:55,750
2018/5/24,6:00,747
2018/5/24,6:05,749
2018/5/24,6:10,754
2018/5/24,6:15,757
2018/5/24,6:20,748
2018/5/24,6:25,752
2018/5/24,6:30,746
2018/5/24,6:35,753
2018/5/24,6:40,758
2018/5/24,6:45,757
2018/5/24,6:50,760
2018/5/24,6:55,757
2018/5/24,7:00,756
2018/5/24,7:05,760
2018/5/24,7:10,771
2018/5/24,7:15,765
2018/5/24,7:20,764
2018/5/24,7:25,767
2018/5/24,7:30,758
2018/5/24,7:35,776
2018/5/24,7:40,771
2018/5/24,7:45,780
2018/5/24,7:50,776
2018/5/24,7:55,783
2018/5/24,8:00,786
2018/5/24,8:05,784
2018/5/24,8:10,792
2018/5/24,8:15,810
2018/5/24,8:20,819
2018/5/24,8:25,836
2018/5/24,8:30,846
2018/5/24,8:35,860
2018/5/24,8:40,872
2018/5/24,8:45,884
2018/5/24,8:50,894
2018/5/24,8:55,904
2018/5/24,9:00,908
2018/5/24,9:05,910
2018/5/24,9:10,916
2018/5/24,9:15,914
2018/5/24,9:20,911
2018/5/24,9:25,915
2018/5/24,9:30,922
2018/5/24,9:35,929
2018/5/24,9:40,936
2018/5/24,9:45,940
2018/5/24,9:50,940
2018/5/24,9:55,951
2018/5/24,10:00,955
2018/5/24,10:05,948
2018/5/24,10:10,952
2018/5/24,10:15,963
2018/5/24,10:20,970
2018/5/24,10:25,968
2018/5/24,10:30,965
2018/5/24,10:35,968
2018/5/24,10:40,964
2018/5/24,10:45,959
2018/5/24,10:50,962
2018/5/24,10:55,948
2018/5/24,11:00,945
2018/5/24,11:05,950
2018/5/24,11:10,954
2018/5/24,11:15,955
2018/5/24,11:20,959
2018/5/24,11:25,963
2018/5/24,11:30,955
2018/5/24,11:35,963
2018/5/24,11:40,962
2018/5/24,11:45,963
2018/5/24,11:50,954
2018/5/24,11:55,949
2018/5/24,12:00,935
2018/5/24,12:05,904
2018/5/24,12:10,895
2018/5/24,12:15,883
2018/5/24,12:20,879
2018/5/24,12:25,876
2018/5/24,12:30,870
2018/5/24,12:35,865
2018/5/24,12:40,863
2018/5/24,12:45,857
2018/5/24,12:50,856
2018/5/24,12:55,862
2018/5/24,13:00,877
2018/5/24,13:05,893
2018/5/24,13:10,906
2018/5/24,13:15,905
2018/5/24,13:20,911
2018/5/24,13:25,916
2018/5/24,13:30,920
2018/5/24,13:35,926
2018/5/24,13:40,926
2018/5/24,13:45,931
2018/5/24,13:50,927
2018/5/24,13:55,920
2018/5/24,14:00,910
2018/5/24,14:05,902
2018/5/24,14:10,898
2018/5/24,14:15,894
2018/5/24,14:20,901
2018/5/24,14:25,900
2018/5/24,14:30,902
2018/5/24,14:35,900
2018/5/24,14:40,896
2018/5/24,14:45,901
2018/5/24,14:50,896
2018/5/24,14:55,897
2018/5/24,15:00,890
2018/5/24,15:05,888
2018/5/24,15:10,893
2018/5/24,15:15,898
2018/5/24,15:20,909
2018/5/24,15:25,912
2018/5/24,15:30,914
2018/5/24,15:35,916
2018/5/24,15:40,924
2018/5/24,15:45,929
2018/5/24,15:50,933
2018/5/24,15:55,937
2018/5/24,16:00,944
2018/5/24,16:05,940
2018/5/24,16:10,944
2018/5/24,16:15,938
2018/5/24,16:20,947
2018/5/24,16:25,943
2018/5/24,16:30,945
2018/5/24,16:35,946
2018/5/24,16:40,954
2018/5/24,16:45,945
2018/5/24,16:50,943
2018/5/24,16:55,942
2018/5/24,17:00,943
2018/5/24,17:05,931
2018/5/24,17:10,931
2018/5/24,17:15,921
2018/5/24,17:20,924
2018/5/24,17:25,922
2018/5/24,17:30,918
2018/5/24,17:35,915
2018/5/24,17:40,910
2018/5/24,17:45,907
2018/5/24,17:50,902
2018/5/24,17:55,903
2018/5/24,18:00,904
2018/5/24,18:05,887
2018/5/24,18:10,889
2018/5/24,18:15,882
2018/5/24,18:20,892
2018/5/24,18:25,885
2018/5/24,18:30,891
2018/5/24,18:35,888
2018/5/24,18:40,892
2018/5/24,18:45,897
2018/5/24,18:50,894
2018/5/24,18:55,895
2018/5/24,19:00,902
2018/5/24,19:05,898
2018/5/24,19:10,895
2018/5/24,19:15,895
2018/5/24,19:20,897
2018/5/24,19:25,890
2018/5/24,19:30,880
2018/5/24,19:35,883
2018/5/24,19:40,879
2018/5/24,19:45,883
2018/5/24,19:50,878
2018/5/24,19:55,879
2018/5/24,20:00,879
2018/5/24,20:05,865
2018/5/24,20:10,862
2018/5/24,20:15,857
2018/5/24,20:20,861
2018/5/24,20:25,854
2018/5/24,20:30,847
2018/5/24,20:35,844
2018/5/24,20:40,839
2018/5/24,20:45,845
2018/5/24,20:50,837
2018/5/24,20:55,837
2018/5/24,21:00,828
2018/5/24,21:05,824
2018/5/24,21:10,815
2018/5/24,21:15,813
2018/5/24,21:20,807
2018/5/24,21:25,804
2018/5/24,21:30,801
2018/5/24,21:35,796
2018/5/24,21:40,789
2018/5/24,21:45,781
2018/5/24,21:50,785
2018/5/24,21:55,779
2018/5/24,22:00,776
2018/5/24,22:05,792
2018/5/24,22:10,790
2018/5/24,22:15,781
2018/5/24,22:20,779
2018/5/24,22:25,778
2018/5/24,22:30,783
2018/5/24,22:35,782
2018/5/24,22:40,772
2018/5/24,22:45,771
2018/5/24,22:50,769
2018/5/24,22:55,765
2018/5/24,23:00,765
2018/5/24,23:05,775
2018/5/24,23:10,772
2018/5/24,23:15,777
2018/5/24,23:20,768
2018/5/24,23:25,772
2018/5/24,23:30,762
2018/5/24,23:35,759
2018/5/24,23:40,756
2018/5/24,23:45,734
2018/5/24,23:50,738
2018/5/24,23:55,739
