2017/09/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
922,14:00～15:00,09月20日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
801,14:00～15:00,09月20日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/20,0:00,571,569,61
2017/9/20,1:00,555,552,60
2017/9/20,2:00,571,567,61
2017/9/20,3:00,609,616,66
2017/9/20,4:00,628,626,68
2017/9/20,5:00,617,617,66
2017/9/20,6:00,613,614,66
2017/9/20,7:00,637,632,69
2017/9/20,8:00,694,715,75
2017/9/20,9:00,741,756,80
2017/9/20,10:00,749,784,81
2017/9/20,11:00,770,796,83
2017/9/20,12:00,710,756,77
2017/9/20,13:00,770,797,83
2017/9/20,14:00,793,801,86
2017/9/20,15:00,778,794,84
2017/9/20,16:00,774,785,83
2017/9/20,17:00,749,761,81
2017/9/20,18:00,744,752,80
2017/9/20,19:00,702,733,76
2017/9/20,20:00,668,707,72
2017/9/20,21:00,639,668,69
2017/9/20,22:00,618,640,67
2017/9/20,23:00,585,607,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,09月20日,20:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
773,13:00～14:00,09月20日,20:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/20,5:20,622
2017/9/20,5:25,613
2017/9/20,5:30,617
2017/9/20,5:35,610
2017/9/20,5:40,606
2017/9/20,5:45,602
2017/9/20,5:50,609
2017/9/20,5:55,609
2017/9/20,6:00,610
2017/9/20,6:05,611
2017/9/20,6:10,615
2017/9/20,6:15,612
2017/9/20,6:20,605
2017/9/20,6:25,605
2017/9/20,6:30,610
2017/9/20,6:35,610
2017/9/20,6:40,619
2017/9/20,6:45,620
2017/9/20,6:50,615
2017/9/20,6:55,619
2017/9/20,7:00,631
2017/9/20,7:05,637
2017/9/20,7:10,623
2017/9/20,7:15,626
2017/9/20,7:20,632
2017/9/20,7:25,631
2017/9/20,7:30,642
2017/9/20,7:35,637
2017/9/20,7:40,641
2017/9/20,7:45,649
2017/9/20,7:50,645
2017/9/20,7:55,646
2017/9/20,8:00,657
2017/9/20,8:05,664
2017/9/20,8:10,669
2017/9/20,8:15,675
2017/9/20,8:20,683
2017/9/20,8:25,692
2017/9/20,8:30,700
2017/9/20,8:35,709
2017/9/20,8:40,715
2017/9/20,8:45,718
2017/9/20,8:50,719
2017/9/20,8:55,723
2017/9/20,9:00,730
2017/9/20,9:05,739
2017/9/20,9:10,736
2017/9/20,9:15,734
2017/9/20,9:20,743
2017/9/20,9:25,747
2017/9/20,9:30,747
2017/9/20,9:35,749
2017/9/20,9:40,744
2017/9/20,9:45,738
2017/9/20,9:50,739
2017/9/20,9:55,744
2017/9/20,10:00,732
2017/9/20,10:05,729
2017/9/20,10:10,734
2017/9/20,10:15,736
2017/9/20,10:20,749
2017/9/20,10:25,760
2017/9/20,10:30,763
2017/9/20,10:35,773
2017/9/20,10:40,762
2017/9/20,10:45,747
2017/9/20,10:50,751
2017/9/20,10:55,753
2017/9/20,11:00,766
2017/9/20,11:05,785
2017/9/20,11:10,780
2017/9/20,11:15,777
2017/9/20,11:20,780
2017/9/20,11:25,773
2017/9/20,11:30,772
2017/9/20,11:35,771
2017/9/20,11:40,766
2017/9/20,11:45,760
2017/9/20,11:50,756
2017/9/20,11:55,748
2017/9/20,12:00,724
2017/9/20,12:05,715
2017/9/20,12:10,708
2017/9/20,12:15,702
2017/9/20,12:20,693
2017/9/20,12:25,693
2017/9/20,12:30,697
2017/9/20,12:35,704
2017/9/20,12:40,708
2017/9/20,12:45,712
2017/9/20,12:50,726
2017/9/20,12:55,740
2017/9/20,13:00,756
2017/9/20,13:05,765
2017/9/20,13:10,761
2017/9/20,13:15,759
2017/9/20,13:20,761
2017/9/20,13:25,764
2017/9/20,13:30,764
2017/9/20,13:35,776
2017/9/20,13:40,786
2017/9/20,13:45,776
2017/9/20,13:50,781
2017/9/20,13:55,790
2017/9/20,14:00,796
2017/9/20,14:05,800
2017/9/20,14:10,798
2017/9/20,14:15,798
2017/9/20,14:20,789
2017/9/20,14:25,788
2017/9/20,14:30,792
2017/9/20,14:35,792
2017/9/20,14:40,792
2017/9/20,14:45,780
2017/9/20,14:50,791
2017/9/20,14:55,794
2017/9/20,15:00,786
2017/9/20,15:05,778
2017/9/20,15:10,770
2017/9/20,15:15,778
2017/9/20,15:20,778
2017/9/20,15:25,780
2017/9/20,15:30,779
2017/9/20,15:35,776
2017/9/20,15:40,781
2017/9/20,15:45,776
2017/9/20,15:50,775
2017/9/20,15:55,776
2017/9/20,16:00,777
2017/9/20,16:05,777
2017/9/20,16:10,775
2017/9/20,16:15,781
2017/9/20,16:20,780
2017/9/20,16:25,781
2017/9/20,16:30,777
2017/9/20,16:35,776
2017/9/20,16:40,781
2017/9/20,16:45,768
2017/9/20,16:50,761
2017/9/20,16:55,758
2017/9/20,17:00,753
2017/9/20,17:05,756
2017/9/20,17:10,750
2017/9/20,17:15,752
2017/9/20,17:20,753
2017/9/20,17:25,749
2017/9/20,17:30,741
2017/9/20,17:35,743
2017/9/20,17:40,742
2017/9/20,17:45,744
2017/9/20,17:50,749
2017/9/20,17:55,752
2017/9/20,18:00,751
2017/9/20,18:05,748
2017/9/20,18:10,748
2017/9/20,18:15,754
2017/9/20,18:20,752
2017/9/20,18:25,747
2017/9/20,18:30,748
2017/9/20,18:35,747
2017/9/20,18:40,744
2017/9/20,18:45,737
2017/9/20,18:50,731
2017/9/20,18:55,724
2017/9/20,19:00,729
2017/9/20,19:05,719
2017/9/20,19:10,706
2017/9/20,19:15,708
2017/9/20,19:20,708
2017/9/20,19:25,703
2017/9/20,19:30,703
2017/9/20,19:35,700
2017/9/20,19:40,696
2017/9/20,19:45,688
2017/9/20,19:50,685
2017/9/20,19:55,682
2017/9/20,20:00,677
2017/9/20,20:05,675
2017/9/20,20:10,669
2017/9/20,20:15,667
2017/9/20,20:20,666
2017/9/20,20:25,668
2017/9/20,20:30,668
2017/9/20,20:35,670
2017/9/20,20:40,669
2017/9/20,20:45,667
2017/9/20,20:50,664
2017/9/20,20:55,658
2017/9/20,21:00,647
2017/9/20,21:05,646
2017/9/20,21:10,639
2017/9/20,21:15,638
2017/9/20,21:20,639
2017/9/20,21:25,640
2017/9/20,21:30,641
2017/9/20,21:35,643
2017/9/20,21:40,645
2017/9/20,21:45,632
2017/9/20,21:50,633
2017/9/20,21:55,630
2017/9/20,22:00,624
2017/9/20,22:05,628
2017/9/20,22:10,628
2017/9/20,22:15,626
2017/9/20,22:20,616
2017/9/20,22:25,620
2017/9/20,22:30,616
2017/9/20,22:35,616
2017/9/20,22:40,618
2017/9/20,22:45,614
2017/9/20,22:50,609
2017/9/20,22:55,596
2017/9/20,23:00,595
2017/9/20,23:05,590
2017/9/20,23:10,592
2017/9/20,23:15,598
2017/9/20,23:20,598
2017/9/20,23:25,587
2017/9/20,23:30,589
2017/9/20,23:35,580
2017/9/20,23:40,576
2017/9/20,23:45,576
2017/9/20,23:50,571
2017/9/20,23:55,572
