2019/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,17:00～18:00,11/8,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/8,1:30,1215,0
2019/11/8,1:35,1235,0
2019/11/8,1:40,1236,0
2019/11/8,1:45,1230,0
2019/11/8,1:50,1222,0
2019/11/8,1:55,1226,0
2019/11/8,2:00,1238,0
2019/11/8,2:05,1248,0
2019/11/8,2:10,1258,0
2019/11/8,2:15,1253,0
2019/11/8,2:20,1256,0
2019/11/8,2:25,1272,0
2019/11/8,2:30,1270,0
2019/11/8,2:35,1286,0
2019/11/8,2:40,1284,0
2019/11/8,2:45,1297,0
2019/11/8,2:50,1302,0
2019/11/8,2:55,1304,0
2019/11/8,3:00,1305,0
2019/11/8,3:05,1308,0
2019/11/8,3:10,1330,0
2019/11/8,3:15,1337,0
2019/11/8,3:20,1341,0
2019/11/8,3:25,1346,0
2019/11/8,3:30,1348,0
2019/11/8,3:35,1348,0
2019/11/8,3:40,1320,0
2019/11/8,3:45,1328,0
2019/11/8,3:50,1333,0
2019/11/8,3:55,1337,0
2019/11/8,4:00,1332,0
2019/11/8,4:05,1345,0
2019/11/8,4:10,1351,0
2019/11/8,4:15,1340,0
2019/11/8,4:20,1347,0
2019/11/8,4:25,1349,0
2019/11/8,4:30,1356,0
2019/11/8,4:35,1347,0
2019/11/8,4:40,1334,0
2019/11/8,4:45,1337,0
2019/11/8,4:50,1329,0
2019/11/8,4:55,1326,0
2019/11/8,5:00,1339,0
2019/11/8,5:05,1326,0
2019/11/8,5:10,1338,0
2019/11/8,5:15,1337,0
2019/11/8,5:20,1327,0
2019/11/8,5:25,1329,0
2019/11/8,5:30,1322,0
2019/11/8,5:35,1326,0
2019/11/8,5:40,1318,0
2019/11/8,5:45,1314,0
2019/11/8,5:50,1317,0
2019/11/8,5:55,1319,0
2019/11/8,6:00,1317,0
2019/11/8,6:05,1325,0
2019/11/8,6:10,1345,0
2019/11/8,6:15,1352,0
2019/11/8,6:20,1354,0
2019/11/8,6:25,1356,0
2019/11/8,6:30,1350,0
2019/11/8,6:35,1350,2
2019/11/8,6:40,1369,6
2019/11/8,6:45,1385,11
2019/11/8,6:50,1410,18
2019/11/8,6:55,1428,25
2019/11/8,7:00,1427,24
2019/11/8,7:05,1427,30
2019/11/8,7:10,1444,38
2019/11/8,7:15,1451,48
2019/11/8,7:20,1466,57
2019/11/8,7:25,1474,66
2019/11/8,7:30,1477,75
2019/11/8,7:35,1487,86
2019/11/8,7:40,1488,95
2019/11/8,7:45,1501,105
2019/11/8,7:50,1503,114
2019/11/8,7:55,1513,123
2019/11/8,8:00,1530,127
2019/11/8,8:05,1538,136
2019/11/8,8:10,1554,145
2019/11/8,8:15,1566,154
2019/11/8,8:20,1581,163
2019/11/8,8:25,1584,172
2019/11/8,8:30,1593,180
2019/11/8,8:35,1609,188
2019/11/8,8:40,1619,196
2019/11/8,8:45,1625,203
2019/11/8,8:50,1642,210
2019/11/8,8:55,1657,217
2019/11/8,9:00,1661,226
2019/11/8,9:05,1680,231
2019/11/8,9:10,1685,234
2019/11/8,9:15,1690,239
2019/11/8,9:20,1694,243
2019/11/8,9:25,1693,247
2019/11/8,9:30,1687,251
2019/11/8,9:35,1699,254
2019/11/8,9:40,1704,257
2019/11/8,9:45,1708,264
2019/11/8,9:50,1711,268
2019/11/8,9:55,1712,272
2019/11/8,10:00,1706,276
2019/11/8,10:05,1705,278
2019/11/8,10:10,1694,281
2019/11/8,10:15,1694,284
2019/11/8,10:20,1699,289
2019/11/8,10:25,1700,291
2019/11/8,10:30,1693,294
2019/11/8,10:35,1686,297
2019/11/8,10:40,1689,302
2019/11/8,10:45,1692,307
2019/11/8,10:50,1689,309
2019/11/8,10:55,1694,310
2019/11/8,11:00,1697,312
2019/11/8,11:05,1702,312
2019/11/8,11:10,1707,312
2019/11/8,11:15,1701,313
2019/11/8,11:20,1689,316
2019/11/8,11:25,1688,316
2019/11/8,11:30,1686,317
2019/11/8,11:35,1684,318
2019/11/8,11:40,1682,319
2019/11/8,11:45,1678,322
2019/11/8,11:50,1666,323
2019/11/8,11:55,1665,326
2019/11/8,12:00,1649,327
2019/11/8,12:05,1618,330
2019/11/8,12:10,1597,332
2019/11/8,12:15,1587,333
2019/11/8,12:20,1576,334
2019/11/8,12:25,1566,335
2019/11/8,12:30,1556,333
2019/11/8,12:35,1558,330
2019/11/8,12:40,1564,328
2019/11/8,12:45,1570,324
2019/11/8,12:50,1583,320
2019/11/8,12:55,1601,317
2019/11/8,13:00,1609,314
2019/11/8,13:05,1635,310
2019/11/8,13:10,1661,305
2019/11/8,13:15,1664,301
2019/11/8,13:20,1674,297
2019/11/8,13:25,1674,294
2019/11/8,13:30,1676,288
2019/11/8,13:35,1677,285
2019/11/8,13:40,1679,279
2019/11/8,13:45,1672,275
2019/11/8,13:50,1669,270
2019/11/8,13:55,1672,265
2019/11/8,14:00,1673,261
2019/11/8,14:05,1671,257
2019/11/8,14:10,1669,251
2019/11/8,14:15,1670,245
2019/11/8,14:20,1668,238
2019/11/8,14:25,1671,232
2019/11/8,14:30,1671,224
2019/11/8,14:35,1669,217
2019/11/8,14:40,1667,209
2019/11/8,14:45,1668,201
2019/11/8,14:50,1665,193
2019/11/8,14:55,1669,185
2019/11/8,15:00,1667,178
2019/11/8,15:05,1654,170
2019/11/8,15:10,1653,161
2019/11/8,15:15,1658,152
2019/11/8,15:20,1661,144
2019/11/8,15:25,1660,135
2019/11/8,15:30,1660,125
2019/11/8,15:35,1669,116
2019/11/8,15:40,1671,107
2019/11/8,15:45,1676,98
2019/11/8,15:50,1671,88
2019/11/8,15:55,1672,79
2019/11/8,16:00,1674,78
2019/11/8,16:05,1698,68
2019/11/8,16:10,1691,59
2019/11/8,16:15,1680,49
2019/11/8,16:20,1676,39
2019/11/8,16:25,1678,31
2019/11/8,16:30,1677,22
2019/11/8,16:35,1679,15
2019/11/8,16:40,1677,10
2019/11/8,16:45,1675,6
2019/11/8,16:50,1675,2
2019/11/8,16:55,1678,0
2019/11/8,17:00,1681,0
2019/11/8,17:05,1683,0
2019/11/8,17:10,1695,0
2019/11/8,17:15,1705,0
2019/11/8,17:20,1706,0
2019/11/8,17:25,1707,0
2019/11/8,17:30,1705,0
2019/11/8,17:35,1707,0
2019/11/8,17:40,1711,0
2019/11/8,17:45,1707,0
2019/11/8,17:50,1700,0
2019/11/8,17:55,1698,0
2019/11/8,18:00,1696,0
2019/11/8,18:05,1690,0
2019/11/8,18:10,1692,0
2019/11/8,18:15,1689,0
2019/11/8,18:20,1685,0
2019/11/8,18:25,1688,0
2019/11/8,18:30,1683,0
2019/11/8,18:35,1678,0
2019/11/8,18:40,1671,0
2019/11/8,18:45,1669,0
2019/11/8,18:50,1660,0
2019/11/8,18:55,1661,0
2019/11/8,19:00,1656,0
2019/11/8,19:05,1647,0
2019/11/8,19:10,1643,0
2019/11/8,19:15,1637,0
2019/11/8,19:20,1632,0
2019/11/8,19:25,1633,0
2019/11/8,19:30,1628,0
2019/11/8,19:35,1625,0
2019/11/8,19:40,1621,0
2019/11/8,19:45,1614,0
2019/11/8,19:50,1609,0
2019/11/8,19:55,1597,0
2019/11/8,20:00,1596,0
2019/11/8,20:05,1595,0
2019/11/8,20:10,1593,0
2019/11/8,20:15,1590,0
2019/11/8,20:20,1579,0
2019/11/8,20:25,1567,0
2019/11/8,20:30,1568,0
2019/11/8,20:35,1570,0
2019/11/8,20:40,1566,0
2019/11/8,20:45,1568,0
2019/11/8,20:50,1560,0
2019/11/8,20:55,1549,0
2019/11/8,21:00,1542,0
2019/11/8,21:05,1539,0
2019/11/8,21:10,1524,0
2019/11/8,21:15,1523,0
2019/11/8,21:20,1511,0
2019/11/8,21:25,1510,0
2019/11/8,21:30,1511,0
2019/11/8,21:35,1496,0
2019/11/8,21:40,1479,0
2019/11/8,21:45,1486,0
2019/11/8,21:50,1480,0
2019/11/8,21:55,1481,0
2019/11/8,22:00,1474,0
2019/11/8,22:05,1466,0
2019/11/8,22:10,1466,0
2019/11/8,22:15,1470,0
2019/11/8,22:20,1468,0
2019/11/8,22:25,1466,0
2019/11/8,22:30,1471,0
2019/11/8,22:35,1439,0
2019/11/8,22:40,1448,0
2019/11/8,22:45,1436,0
2019/11/8,22:50,1427,0
2019/11/8,22:55,1423,0
2019/11/8,23:00,1422,0
2019/11/8,23:05,1420,0
2019/11/8,23:10,1419,0
2019/11/8,23:15,1415,0
2019/11/8,23:20,1395,0
2019/11/8,23:25,1393,0
2019/11/8,23:30,1388,0
2019/11/8,23:35,1393,0
2019/11/8,23:40,1381,0
2019/11/8,23:45,1356,0
2019/11/8,23:50,1353,0
2019/11/8,23:55,1342,0
