2018/1/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
603,17:00～18:00,1月22日,17:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
503,17:00～18:00,1月22日,17:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/23,0:00,420,457,70
2018/1/23,1:00,438,469,73
2018/1/23,2:00,452,482,75
2018/1/23,3:00,460,492,76
2018/1/23,4:00,466,496,77
2018/1/23,5:00,465,491,77
2018/1/23,6:00,469,481,78
2018/1/23,7:00,459,458,76
2018/1/23,8:00,475,488,79
2018/1/23,9:00,474,488,79
2018/1/23,10:00,460,493,76
2018/1/23,11:00,454,490,75
2018/1/23,12:00,434,458,72
2018/1/23,13:00,462,473,77
2018/1/23,14:00,472,483,78
2018/1/23,15:00,481,479,80
2018/1/23,16:00,483,492,80
2018/1/23,17:00,493,503,82
2018/1/23,18:00,490,500,81
2018/1/23,19:00,471,495,78
2018/1/23,20:00,463,493,77
2018/1/23,21:00,452,480,75
2018/1/23,22:00,432,456,72
2018/1/23,23:00,442,472,73

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,17:00～18:00,1月24日,4:30,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,1月24日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/23,6:20,472
2018/1/23,6:25,472
2018/1/23,6:30,474
2018/1/23,6:35,473
2018/1/23,6:40,470
2018/1/23,6:45,467
2018/1/23,6:50,464
2018/1/23,6:55,460
2018/1/23,7:00,456
2018/1/23,7:05,455
2018/1/23,7:10,454
2018/1/23,7:15,453
2018/1/23,7:20,453
2018/1/23,7:25,454
2018/1/23,7:30,458
2018/1/23,7:35,459
2018/1/23,7:40,460
2018/1/23,7:45,459
2018/1/23,7:50,456
2018/1/23,7:55,454
2018/1/23,8:00,459
2018/1/23,8:05,462
2018/1/23,8:10,465
2018/1/23,8:15,468
2018/1/23,8:20,471
2018/1/23,8:25,472
2018/1/23,8:30,476
2018/1/23,8:35,477
2018/1/23,8:40,477
2018/1/23,8:45,478
2018/1/23,8:50,479
2018/1/23,8:55,478
2018/1/23,9:00,482
2018/1/23,9:05,479
2018/1/23,9:10,477
2018/1/23,9:15,475
2018/1/23,9:20,474
2018/1/23,9:25,472
2018/1/23,9:30,472
2018/1/23,9:35,470
2018/1/23,9:40,468
2018/1/23,9:45,466
2018/1/23,9:50,467
2018/1/23,9:55,465
2018/1/23,10:00,463
2018/1/23,10:05,459
2018/1/23,10:10,458
2018/1/23,10:15,457
2018/1/23,10:20,456
2018/1/23,10:25,457
2018/1/23,10:30,461
2018/1/23,10:35,459
2018/1/23,10:40,458
2018/1/23,10:45,456
2018/1/23,10:50,455
2018/1/23,10:55,453
2018/1/23,11:00,452
2018/1/23,11:05,452
2018/1/23,11:10,454
2018/1/23,11:15,453
2018/1/23,11:20,452
2018/1/23,11:25,452
2018/1/23,11:30,452
2018/1/23,11:35,450
2018/1/23,11:40,446
2018/1/23,11:45,445
2018/1/23,11:50,446
2018/1/23,11:55,444
2018/1/23,12:00,439
2018/1/23,12:05,437
2018/1/23,12:10,435
2018/1/23,12:15,434
2018/1/23,12:20,432
2018/1/23,12:25,431
2018/1/23,12:30,430
2018/1/23,12:35,431
2018/1/23,12:40,430
2018/1/23,12:45,431
2018/1/23,12:50,434
2018/1/23,12:55,437
2018/1/23,13:00,445
2018/1/23,13:05,453
2018/1/23,13:10,456
2018/1/23,13:15,459
2018/1/23,13:20,462
2018/1/23,13:25,463
2018/1/23,13:30,460
2018/1/23,13:35,460
2018/1/23,13:40,459
2018/1/23,13:45,460
2018/1/23,13:50,462
2018/1/23,13:55,464
2018/1/23,14:00,463
2018/1/23,14:05,466
2018/1/23,14:10,468
2018/1/23,14:15,469
2018/1/23,14:20,469
2018/1/23,14:25,469
2018/1/23,14:30,469
2018/1/23,14:35,470
2018/1/23,14:40,471
2018/1/23,14:45,473
2018/1/23,14:50,473
2018/1/23,14:55,473
2018/1/23,15:00,470
2018/1/23,15:05,469
2018/1/23,15:10,469
2018/1/23,15:15,472
2018/1/23,15:20,474
2018/1/23,15:25,476
2018/1/23,15:30,476
2018/1/23,15:35,479
2018/1/23,15:40,483
2018/1/23,15:45,486
2018/1/23,15:50,486
2018/1/23,15:55,487
2018/1/23,16:00,481
2018/1/23,16:05,472
2018/1/23,16:10,467
2018/1/23,16:15,469
2018/1/23,16:20,475
2018/1/23,16:25,477
2018/1/23,16:30,481
2018/1/23,16:35,485
2018/1/23,16:40,486
2018/1/23,16:45,488
2018/1/23,16:50,490
2018/1/23,16:55,491
2018/1/23,17:00,492
2018/1/23,17:05,492
2018/1/23,17:10,494
2018/1/23,17:15,494
2018/1/23,17:20,497
2018/1/23,17:25,498
2018/1/23,17:30,496
2018/1/23,17:35,491
2018/1/23,17:40,489
2018/1/23,17:45,485
2018/1/23,17:50,488
2018/1/23,17:55,491
2018/1/23,18:00,490
2018/1/23,18:05,492
2018/1/23,18:10,493
2018/1/23,18:15,490
2018/1/23,18:20,488
2018/1/23,18:25,486
2018/1/23,18:30,483
2018/1/23,18:35,486
2018/1/23,18:40,487
2018/1/23,18:45,485
2018/1/23,18:50,486
2018/1/23,18:55,485
2018/1/23,19:00,481
2018/1/23,19:05,476
2018/1/23,19:10,474
2018/1/23,19:15,472
2018/1/23,19:20,472
2018/1/23,19:25,469
2018/1/23,19:30,467
2018/1/23,19:35,469
2018/1/23,19:40,470
2018/1/23,19:45,466
2018/1/23,19:50,461
2018/1/23,19:55,457
2018/1/23,20:00,459
2018/1/23,20:05,467
2018/1/23,20:10,472
2018/1/23,20:15,469
2018/1/23,20:20,466
2018/1/23,20:25,464
2018/1/23,20:30,462
2018/1/23,20:35,461
2018/1/23,20:40,460
2018/1/23,20:45,455
2018/1/23,20:50,449
2018/1/23,20:55,445
2018/1/23,21:00,445
2018/1/23,21:05,454
2018/1/23,21:10,460
2018/1/23,21:15,460
2018/1/23,21:20,457
2018/1/23,21:25,453
2018/1/23,21:30,449
2018/1/23,21:35,448
2018/1/23,21:40,447
2018/1/23,21:45,445
2018/1/23,21:50,442
2018/1/23,21:55,439
2018/1/23,22:00,439
2018/1/23,22:05,442
2018/1/23,22:10,442
2018/1/23,22:15,442
2018/1/23,22:20,436
2018/1/23,22:25,435
2018/1/23,22:30,433
2018/1/23,22:35,432
2018/1/23,22:40,429
2018/1/23,22:45,424
2018/1/23,22:50,417
2018/1/23,22:55,416
2018/1/23,23:00,429
2018/1/23,23:05,441
2018/1/23,23:10,447
2018/1/23,23:15,446
2018/1/23,23:20,445
2018/1/23,23:25,443
2018/1/23,23:30,443
2018/1/23,23:35,442
2018/1/23,23:40,440
2018/1/23,23:45,439
2018/1/23,23:50,435
2018/1/23,23:55,437
