2018/07/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00～16:00,07月20日,20:29,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,07月20日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,00:00,95,96,52
2018/07/20,01:00,90,91,50
2018/07/20,02:00,88,90,48
2018/07/20,03:00,88,89,48
2018/07/20,04:00,87,89,48
2018/07/20,05:00,88,90,48
2018/07/20,06:00,91,92,50
2018/07/20,07:00,102,104,56
2018/07/20,08:00,117,118,65
2018/07/20,09:00,125,126,69
2018/07/20,10:00,126,131,70
2018/07/20,11:00,131,137,72
2018/07/20,12:00,130,135,72
2018/07/20,13:00,130,132,72
2018/07/20,14:00,130,127,72
2018/07/20,15:00,126,125,70
2018/07/20,16:00,126,121,70
2018/07/20,17:00,122,119,67
2018/07/20,18:00,120,117,66
2018/07/20,19:00,121,118,67
2018/07/20,20:00,119,116,66
2018/07/20,21:00,114,112,63
2018/07/20,22:00,107,105,59
2018/07/20,23:00,100,96,55

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00～12:00,07月21日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,17:00～18:00,07月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/20,18:25,121
2018/07/20,18:30,121
2018/07/20,18:35,120
2018/07/20,18:40,120
2018/07/20,18:45,121
2018/07/20,18:50,121
2018/07/20,18:55,121
2018/07/20,19:00,121
2018/07/20,19:05,121
2018/07/20,19:10,121
2018/07/20,19:15,121
2018/07/20,19:20,121
2018/07/20,19:25,122
2018/07/20,19:30,122
2018/07/20,19:35,122
2018/07/20,19:40,122
2018/07/20,19:45,122
2018/07/20,19:50,123
2018/07/20,19:55,123
2018/07/20,20:00,123
2018/07/20,20:05,122
2018/07/20,20:10,122
2018/07/20,20:15,122
2018/07/20,20:20,122
2018/07/20,20:25,121
2018/07/20,20:30,121
2018/07/20,20:35,121
2018/07/20,20:40,121
2018/07/20,20:45,120
2018/07/20,20:50,120
2018/07/20,20:55,119
2018/07/20,21:00,119
2018/07/20,21:05,118
2018/07/20,21:10,117
2018/07/20,21:15,117
2018/07/20,21:20,117
2018/07/20,21:25,116
2018/07/20,21:30,116
2018/07/20,21:35,115
2018/07/20,21:40,115
2018/07/20,21:45,114
2018/07/20,21:50,114
2018/07/20,21:55,113
2018/07/20,22:00,112
2018/07/20,22:05,112
2018/07/20,22:10,111
2018/07/20,22:15,111
2018/07/20,22:20,110
2018/07/20,22:25,109
2018/07/20,22:30,109
2018/07/20,22:35,108
2018/07/20,22:40,107
2018/07/20,22:45,106
2018/07/20,22:50,106
2018/07/20,22:55,105
2018/07/20,23:00,105
2018/07/20,23:05,104
2018/07/20,23:10,104
2018/07/20,23:15,103
2018/07/20,23:20,103
2018/07/20,23:25,102
2018/07/20,23:30,101
2018/07/20,23:35,101
2018/07/20,23:40,100
2018/07/20,23:45,100
2018/07/20,23:50,99
2018/07/20,23:55,99
